step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,10,39.0,1.1470588235294117,7.960551799484593,10,117.0,0.3294426929554758,10,117.0
275.0,6,33.0,0.9428571428571428,7.733457259581491,6,91.0,0.33226965154628385,6,91.0
280.0,5,28.0,0.7567567567567568,8.653801396036801,5,60.0,0.38653628348107416,5,60.0
285.0,6,22.0,0.6470588235294118,8.739564807509897,6,65.0,0.4652730382948783,6,65.0
290.0,7,46.0,1.3529411764705883,9.824816925643844,7,76.0,0.5829964351742613,7,76.0
295.0,2,12.0,0.3333333333333333,8.981384823973999,2,59.0,0.5151367677155521,2,59.0
300.0,6,13.0,0.3611111111111111,8.584417691892952,5,50.0,0.42204127976956046,5,50.0
305.0,3,9.0,0.25,9.644928631773645,3,65.0,0.6221015507795985,3,65.0
310.0,8,22.0,0.5789473684210527,9.011825270222948,7,79.0,0.4754498630820822,7,79.0
315.0,8,50.0,1.3888888888888888,8.66850837109794,8,109.0,0.38769874924100334,8,109.0
320.0,11,99.0,2.75,8.632221372741155,11,154.0,0.32846381248382395,11,154.0
325.0,5,46.0,1.2105263157894737,8.99380235273109,5,114.0,0.4306547984618138,5,114.0
330.0,3,10.0,0.2702702702702703,9.673514637179458,3,109.0,0.46848406486394867,3,109.0
335.0,5,9.0,0.2571428571428571,9.199351654994361,5,111.0,0.45324843095374534,5,111.0
340.0,9,47.0,1.2702702702702702,9.740133943577538,9,149.0,0.48890972948064054,9,149.0
345.0,5,30.0,0.8823529411764706,9.146894841421052,4,101.0,0.5328020763349283,4,101.0
350.0,3,6.0,0.17647058823529413,8.871713604944611,2,108.0,0.5057058000610991,2,108.0
355.0,3,11.0,0.34375,8.582862345877448,3,60.0,0.4223848322437453,3,60.0
360.0,4,10.0,0.2857142857142857,9.399107493320617,4,65.0,0.5521425324990029,4,65.0
365.0,6,39.0,1.0833333333333333,9.260595802985852,6,93.0,0.46328935585534137,6,93.0
370.0,2,19.0,0.5135135135135135,9.429607582881994,2,65.0,0.5941149952722266,2,65.0
375.0,3,9.0,0.2647058823529412,9.851057996599057,2,73.0,0.6243863569708139,2,73.0
380.0,1,4.0,0.11764705882352941,10.72584485482322,1,29.0,0.684938943243521,1,29.0
385.0,3,9.0,0.2571428571428571,9.631293200941032,2,36.0,0.5187617997182064,2,36.0
390.0,5,29.0,0.8055555555555556,10.139261991728482,5,44.0,0.5499969060900947,5,44.0
395.0,9,67.0,1.8611111111111112,8.7616039187137,8,78.0,0.43195551133525845,8,78.0
400.0,10,106.0,3.1176470588235294,8.349954932422426,10,106.0,0.47657406041274414,10,106.0
405.0,12,158.0,4.514285714285714,8.261841126601283,12,158.0,0.4376059552849682,12,158.0
410.0,5,57.0,1.6764705882352942,7.760310791593218,5,120.0,0.4893831208578021,5,120.0
415.0,3,10.0,0.2857142857142857,8.151011079373562,2,41.0,0.5090833475013585,2,41.0
420.0,7,37.0,1.0,8.368667599268601,6,56.0,0.3627141857998355,6,56.0
425.0,7,44.0,1.1578947368421053,9.051424561183518,7,50.0,0.4432092818443089,7,50.0
430.0,4,14.0,0.34146341463414637,9.901325398212308,4,38.0,0.5271887783949819,4,38.0
435.0,6,32.0,0.7804878048780488,10.36459335607882,6,38.0,0.5244687711718085,6,38.0
440.0,2,17.0,0.4594594594594595,10.056571180744067,2,27.0,0.5365601855959737,2,27.0
445.0,5,13.0,0.37142857142857144,9.747942920345226,5,44.0,0.4911561138427781,5,44.0
450.0,5,37.0,1.0571428571428572,9.33875413878203,5,46.0,0.46323183560017217,5,46.0
455.0,2,4.0,0.1111111111111111,9.114345636311796,2,35.0,0.4736803066974028,2,35.0
460.0,5,23.0,0.6764705882352942,10.50702631821311,5,32.0,0.6486901015425585,5,32.0
465.0,2,9.0,0.2727272727272727,10.418020635156969,2,19.0,0.6640469444491218,2,19.0
470.0,3,12.0,0.34285714285714286,9.572328708471051,3,22.0,0.4607451798938721,3,22.0
475.0,1,2.0,0.058823529411764705,9.357840451803,1,21.0,0.5016418844337717,1,21.0
480.0,5,19.0,0.5588235294117647,10.145359067494482,4,25.0,0.6054503490832567,4,25.0
485.0,6,45.0,1.3235294117647058,10.522353613848619,5,46.0,0.587031332385427,5,46.0
490.0,4,6.0,0.16666666666666666,10.194935430068728,4,34.0,0.5714824518982331,4,34.0
495.0,4,22.0,0.6666666666666666,10.709894320700672,4,31.0,0.6292174720580994,4,31.0
500.0,0,0.0,0.0,9.579511443583327,0,11.0,0.5833110597480845,0,11.0
505.0,4,9.0,0.3,9.207065954673672,3,17.0,0.5025129073972117,3,17.0
510.0,4,23.0,0.696969696969697,10.581941911015582,4,23.0,0.6036506367101426,4,23.0
515.0,6,48.0,1.5483870967741935,10.24307521119723,6,48.0,0.47466039679052957,6,48.0
520.0,1,13.0,0.38235294117647056,9.483782142668211,1,29.0,0.5382103960760638,1,29.0
525.0,3,5.0,0.15151515151515152,10.808660933408037,2,2.0,0.7709977264203048,2,2.0
530.0,0,0.0,0.0,12.338329086637156,0,4.0,0.8749954816544426,0,4.0
535.0,3,9.0,0.3,11.554035686066618,3,13.0,0.7239238635071048,3,13.0
540.0,0,0.0,0.0,10.45057237867551,0,6.0,0.6338568196875356,0,6.0
545.0,5,16.0,0.5161290322580645,9.266191118011408,5,16.0,0.4794959819638843,5,16.0
550.0,2,4.0,0.13793103448275862,9.086424816769316,2,7.0,0.653532220512151,2,7.0
555.0,1,6.0,0.1935483870967742,10.394174922787407,1,5.0,0.6918362116965328,1,5.0
560.0,2,12.0,0.375,9.956312513329724,2,11.0,0.46975490920195756,2,11.0
565.0,7,42.0,1.2352941176470589,9.756177764799727,7,41.0,0.4468234267079275,7,41.0
570.0,2,18.0,0.5454545454545454,10.762786842141846,2,28.0,0.7016880413582979,2,28.0
575.0,3,5.0,0.14705882352941177,11.149927780809143,2,11.0,0.6900155114312826,2,11.0
580.0,1,2.0,0.06896551724137931,10.612646249493542,1,2.0,0.7588865032907918,1,2.0
585.0,3,14.0,0.45161290322580644,10.730894729898752,3,14.0,0.6637634660546885,3,14.0
590.0,5,35.0,1.1666666666666667,9.265971729929317,5,35.0,0.4844351981532486,5,35.0
595.0,10,75.0,2.272727272727273,8.790539941273202,10,75.0,0.3976989650784468,10,75.0
600.0,11,127.0,3.96875,8.59963495083566,11,127.0,0.4523221717528827,11,127.0
605.0,11,182.0,5.870967741935484,7.607014256820403,11,182.0,0.42250253950718814,11,182.0
610.0,16,250.0,7.8125,5.9688215740045205,15,248.0,0.32617637141702643,15,248.0
615.0,16,328.0,10.25,5.878050201861903,16,328.0,0.354466233790587,16,328.0
620.0,6,70.0,2.0,6.357966918592999,6,201.0,0.3941646072676785,6,201.0
625.0,1,3.0,0.07894736842105263,9.518702057464365,1,22.0,0.6297393524446696,1,22.0
630.0,4,6.0,0.15,8.432853243893746,3,24.0,0.4274199695680286,3,24.0
635.0,7,30.0,0.7142857142857143,8.904490021869606,6,45.0,0.4435388556750669,6,45.0
640.0,3,9.0,0.20454545454545456,9.386136967047905,3,22.0,0.44518821359162325,3,22.0
645.0,7,30.0,0.6666666666666666,10.427924691991327,6,31.0,0.5837737326140404,6,31.0
650.0,7,59.0,1.475,9.803829845890686,7,62.0,0.4844809118128961,7,62.0
655.0,10,107.0,2.8157894736842106,8.640336463352389,10,110.0,0.40973189182745284,10,110.0
660.0,6,24.0,0.6666666666666666,7.380262453115208,6,75.0,0.3753136073618745,6,75.0
665.0,4,16.0,0.48484848484848486,7.818349523408043,3,31.0,0.4538136776948047,3,31.0
670.0,3,8.0,0.22857142857142856,8.106246498026133,3,33.0,0.36536621578935846,3,33.0
675.0,8,43.0,1.162162162162162,9.306413620639278,8,61.0,0.456264939486929,8,61.0
680.0,3,26.0,0.65,10.0534247908171,3,55.0,0.5515793364376618,3,55.0
685.0,3,4.0,0.10256410256410256,9.742473600904823,3,40.0,0.485951655093182,3,40.0
690.0,4,24.0,0.6666666666666666,10.218173557533058,4,36.0,0.5730570795595168,4,36.0
695.0,1,1.0,0.02702702702702703,10.15558759493917,1,17.0,0.5800421246992933,1,17.0
700.0,3,14.0,0.3783783783783784,11.086129205171659,3,26.0,0.6682554312854633,3,26.0
705.0,2,12.0,0.34285714285714286,10.897456938990729,2,24.0,0.6817125457922415,2,24.0
710.0,3,12.0,0.35294117647058826,11.394460696890752,3,12.0,0.6855009953042198,3,12.0
715.0,6,32.0,0.9411764705882353,10.84640931249315,6,32.0,0.5987447457392671,6,32.0
720.0,0,0.0,0.0,10.289588299290426,0,15.0,0.7159019955736581,0,15.0
725.0,4,10.0,0.3225806451612903,9.725751891221808,3,6.0,0.5652203064058503,3,6.0
730.0,1,2.0,0.06060606060606061,10.60458091981986,1,12.0,0.7380527873947019,1,12.0
735.0,1,7.0,0.21875,11.248238444568878,1,11.0,0.7760894909632374,1,11.0
740.0,3,17.0,0.5151515151515151,10.577242228281014,3,21.0,0.6006643162604025,3,21.0
745.0,8,47.0,1.4242424242424243,8.83616845986581,8,51.0,0.33524342417878944,8,51.0
750.0,4,27.0,0.9,8.30952643461404,4,46.0,0.37683483816644125,4,46.0
755.0,5,13.0,0.4482758620689655,8.660542947653328,4,58.0,0.4674268754844388,4,58.0
760.0,5,10.0,0.3225806451612903,9.021468120723306,5,68.0,0.485754452807636,5,68.0
765.0,8,49.0,1.53125,9.120062167963646,8,107.0,0.4269580056964821,8,107.0
770.0,4,32.0,0.9411764705882353,9.268463345457045,4,90.0,0.4871902665213053,4,90.0
775.0,3,10.0,0.29411764705882354,9.568720237760257,2,77.0,0.5453540682499222,2,77.0
780.0,2,3.0,0.09375,9.675101900891224,2,58.0,0.6274729476708018,2,58.0
785.0,4,20.0,0.5882352941176471,8.92417333552979,4,75.0,0.4938619425738172,4,75.0
790.0,10,60.0,1.7142857142857142,7.8996711290816295,10,115.0,0.41974135610347035,10,115.0
795.0,12,120.0,3.2432432432432434,7.693892597860179,12,175.0,0.38550914445165957,12,175.0
800.0,8,66.0,1.8857142857142857,7.62006054494562,8,129.0,0.4697385230617129,8,129.0
805.0,2,13.0,0.35135135135135137,8.258904943883925,2,108.0,0.49161090937192914,2,108.0
810.0,4,6.0,0.16666666666666666,7.841817304467096,4,104.0,0.40512334986996457,4,104.0
815.0,8,40.0,1.0256410256410255,7.974300875461968,8,135.0,0.37888319842815577,8,135.0
820.0,7,42.0,1.024390243902439,8.679239639951241,7,107.0,0.45632401063269257,7,107.0
825.0,5,16.0,0.38095238095238093,8.947767464274415,5,96.0,0.4775135352413894,5,96.0
830.0,7,35.0,0.8974358974358975,8.498401473270583,6,102.0,0.42656325827472497,6,102.0
835.0,3,8.0,0.2,8.439499104715347,3,108.0,0.42907278442317665,3,108.0
840.0,6,24.0,0.6153846153846154,9.27401526116841,6,122.0,0.48764105932122276,6,122.0
845.0,6,28.0,0.6666666666666666,9.271754780170626,6,104.0,0.5689007206283639,6,104.0
850.0,5,15.0,0.36585365853658536,8.934043969143136,5,128.0,0.48357514924544437,5,128.0
855.0,0,0.0,0.0,8.704738119166267,0,91.0,0.5062764772741124,0,91.0
860.0,7,22.0,0.5789473684210527,8.236507759274827,6,111.0,0.4006346955522931,6,111.0
865.0,5,29.0,0.7631578947368421,8.985933725435938,4,107.0,0.5221210323145943,4,107.0
870.0,5,23.0,0.6216216216216216,8.988247233472014,4,116.0,0.5036127164932603,4,116.0
875.0,3,9.0,0.21951219512195122,9.80214739446374,3,117.0,0.51980452707989,3,117.0
880.0,6,20.0,0.5263157894736842,8.444579822135456,5,134.0,0.32764465050305897,5,134.0
885.0,5,20.0,0.5263157894736842,9.2783063395442,5,119.0,0.44410458822333865,5,119.0
890.0,5,26.0,0.6842105263157895,9.93395181396847,5,66.0,0.5859139053738254,5,66.0
895.0,4,21.0,0.5833333333333334,10.279975024561244,4,59.0,0.6150732679192488,4,59.0
900.0,5,22.0,0.6470588235294118,9.708255725149819,5,54.0,0.5260345922702176,5,54.0
905.0,4,19.0,0.5428571428571428,9.629282449240526,4,38.0,0.5445544524848795,4,38.0
910.0,4,14.0,0.3888888888888889,9.288335131285292,4,48.0,0.5159440777676613,4,48.0
915.0,7,41.0,1.2058823529411764,7.903318565080231,6,76.0,0.3687617610146291,6,76.0
920.0,10,78.0,2.2285714285714286,7.148162625491681,10,113.0,0.3258205398494763,10,113.0
925.0,14,138.0,3.8333333333333335,7.273381734629088,14,151.0,0.29721917618262883,14,151.0
930.0,15,211.0,5.702702702702703,7.088516615448452,15,224.0,0.33240564157874714,15,224.0
935.0,18,293.0,7.7105263157894735,6.69323696804014,18,306.0,0.3433227437797779,18,306.0
940.0,19,385.0,9.625,6.100589782205411,19,398.0,0.28955426237901033,19,398.0
945.0,23,493.0,12.024390243902438,5.611511028577336,23,506.0,0.24016989089599766,23,506.0
950.0,25,613.0,15.325,4.964773084619903,25,626.0,0.2532401794427329,25,626.0
955.0,25,738.0,18.0,4.169004735180568,25,751.0,0.22382608206841756,25,751.0
960.0,28,873.0,19.4,4.5041803372096245,28,886.0,0.22621668943806314,28,886.0
965.0,29,1017.0,21.638297872340427,3.8629626437128826,29,1030.0,0.20113265323020155,29,1030.0
970.0,34,1180.0,24.583333333333332,3.4014036448120293,34,1193.0,0.18273230586915398,34,1193.0
975.0,24,678.0,13.038461538461538,3.7763822764603256,24,986.0,0.15800217301788752,24,986.0
980.0,9,71.0,1.3396226415094339,5.495454072947221,7,709.0,0.23815411464060943,7,709.0
985.0,5,11.0,0.19298245614035087,6.61798857994312,5,724.0,0.2552420217698326,5,724.0
990.0,21,73.0,1.2372881355932204,6.630452305609876,21,799.0,0.21950706975472603,21,799.0
995.0,26,181.0,3.0166666666666666,6.2527710219234836,26,915.0,0.20585988574782849,26,915.0
1000.0,20,161.0,2.7758620689655173,5.534786723190926,20,720.0,0.21233842525658803,20,720.0
1005.0,11,52.0,0.9629629629629629,5.886540413693979,9,598.0,0.26165409750413754,9,598.0
1010.0,10,18.0,0.3333333333333333,6.243814498068193,10,626.0,0.22053519037853211,10,626.0
1015.0,15,69.0,1.2545454545454546,6.869981316110202,15,690.0,0.25770148980669677,15,690.0
1020.0,13,68.0,1.1929824561403508,7.08462955630188,13,559.0,0.27627502541614607,13,559.0
1025.0,14,45.0,0.7758620689655172,7.396427806927565,12,575.0,0.2595832235823618,12,575.0
1030.0,6,12.0,0.22641509433962265,6.82980020836067,6,592.0,0.24455295119696133,6,592.0
1035.0,12,46.0,0.8679245283018868,6.757010063920762,11,629.0,0.20151454995760337,11,629.0
1040.0,14,56.0,1.0769230769230769,6.458709765881107,14,550.0,0.15971993679016538,14,550.0
1045.0,12,45.0,0.8490566037735849,6.692217378522711,10,599.0,0.22784353075847846,10,599.0
1050.0,8,35.0,0.7142857142857143,6.215107645952174,8,516.0,0.2161536999917355,8,516.0
1055.0,9,57.0,1.1875,6.161068039565419,9,493.0,0.24420749940276854,9,493.0
1060.0,9,91.0,1.8571428571428572,7.280908526645976,9,343.0,0.33930408511466564,9,343.0
1065.0,4,7.0,0.14,7.3319892359084005,4,281.0,0.35469001879155065,4,281.0
1070.0,10,41.0,0.8367346938775511,7.773162441312978,9,291.0,0.36675305723664164,9,291.0
1075.0,10,42.0,0.84,7.38657737896662,10,255.0,0.28174342135143565,10,255.0
1080.0,8,23.0,0.46938775510204084,8.636366472316485,7,168.0,0.36911532976372935,7,168.0
1085.0,9,53.0,1.0816326530612246,8.417488533474456,8,146.0,0.3282600285927471,8,146.0
1090.0,15,118.0,2.5106382978723403,7.559571646415504,14,166.0,0.2390202980096042,14,166.0
1095.0,17,185.0,4.021739130434782,7.444891042169343,17,234.0,0.2529256405636557,17,234.0
1100.0,16,190.0,4.130434782608695,6.824739753291595,15,245.0,0.19173600613623423,15,245.0
1105.0,14,230.0,5.348837209302325,7.366603512610036,14,283.0,0.2961200498731606,14,283.0
1110.0,16,304.0,7.238095238095238,7.529948146202533,16,314.0,0.2657368529608104,16,314.0
1115.0,17,386.0,8.976744186046512,7.438585396951544,16,394.0,0.32991606882403884,16,394.0
1120.0,6,110.0,2.619047619047619,7.086750487697194,6,236.0,0.3905006199137737,6,236.0
1125.0,6,19.0,0.4318181818181818,9.346647255450385,4,154.0,0.5875578493788131,4,154.0
1130.0,4,10.0,0.23809523809523808,8.994460522651869,4,151.0,0.4665847593126865,4,151.0
1135.0,7,29.0,0.6744186046511628,8.983556578143286,7,177.0,0.37888156481257546,7,177.0
1140.0,7,29.0,0.6304347826086957,9.75434900898059,7,108.0,0.48129892718683576,7,108.0
1145.0,0,0.0,0.0,10.200501615977807,0,28.0,0.5594287907108351,0,28.0
1150.0,3,12.0,0.2857142857142857,10.45034671661612,3,17.0,0.6289296048560278,3,17.0
1155.0,1,1.0,0.02702702702702703,10.367402971866557,1,6.0,0.7012058327937469,1,6.0
1160.0,4,17.0,0.4722222222222222,9.72775120777715,3,17.0,0.5733088413460953,3,17.0
1165.0,2,6.0,0.16666666666666666,9.928376492424508,2,11.0,0.6602673310299406,2,11.0
1170.0,7,32.0,0.9411764705882353,8.70256962191076,5,26.0,0.5149260035376807,5,26.0
1175.0,3,18.0,0.5142857142857142,8.97101652454596,2,31.0,0.5842643284249477,2,31.0
1180.0,5,17.0,0.4594594594594595,8.870106191026487,4,37.0,0.5406057913815955,4,37.0
1185.0,2,4.0,0.11764705882352941,8.047528320759767,2,35.0,0.4248403366494208,2,35.0
1190.0,7,22.0,0.6285714285714286,8.73780787627676,7,53.0,0.33693323178386697,7,53.0
1195.0,3,18.0,0.47368421052631576,9.506262152079167,3,45.0,0.5361394092670213,3,45.0
1200.0,3,10.0,0.2631578947368421,9.966796821681791,2,51.0,0.5437898961206974,2,51.0
1205.0,8,38.0,1.0555555555555556,9.179229568296156,7,74.0,0.39164257314848255,7,74.0
1210.0,4,14.0,0.3888888888888889,9.231024102444026,4,95.0,0.472948881769008,4,95.0
1215.0,4,17.0,0.53125,9.444050178655196,4,107.0,0.5236889664794985,4,107.0
1220.0,5,24.0,0.75,8.41301054044996,5,92.0,0.46821778703160544,5,92.0
1225.0,5,16.0,0.48484848484848486,7.886236002819806,5,69.0,0.41358263750100976,5,69.0
1230.0,5,19.0,0.5588235294117647,8.534956897120761,5,83.0,0.4610615533379232,5,83.0
1235.0,7,34.0,0.9714285714285714,9.092834961851077,7,97.0,0.4797532235200843,7,97.0
1240.0,5,22.0,0.6111111111111112,9.60151349229073,5,83.0,0.5024736799209588,5,83.0
1245.0,3,13.0,0.35135135135135137,10.389729096970102,2,69.0,0.603831908998666,2,69.0
1250.0,5,26.0,0.6842105263157895,9.431718167400822,5,65.0,0.4419263141860912,5,65.0
1255.0,7,53.0,1.5142857142857142,7.976682546177838,6,90.0,0.34626283571710686,6,90.0
1260.0,6,78.0,2.1666666666666665,7.78551974704916,6,104.0,0.3676411408913053,6,104.0
1265.0,1,2.0,0.05555555555555555,7.679270449270111,1,54.0,0.43438077373927386,1,54.0
1270.0,7,26.0,0.7222222222222222,8.86989718663456,6,43.0,0.5091212250811837,6,43.0
1275.0,6,32.0,0.9142857142857143,8.503477885999045,6,47.0,0.44017534541895786,6,47.0
1280.0,8,27.0,0.7297297297297297,8.042522015521053,7,78.0,0.39058950300384365,7,78.0
1285.0,3,4.0,0.0975609756097561,8.41341181673851,3,83.0,0.33055420125351226,3,83.0
1290.0,5,24.0,0.6486486486486487,8.501553775565993,5,95.0,0.40697170248670733,5,95.0
1295.0,6,27.0,0.675,9.032349643476895,6,90.0,0.46048453581305715,6,90.0
1300.0,5,14.0,0.35,9.590618770719763,5,115.0,0.4970182063718678,5,115.0
1305.0,3,13.0,0.325,9.565719032462994,3,126.0,0.48908520850821446,3,126.0
1310.0,9,38.0,1.027027027027027,8.196493816501295,9,150.0,0.4015209150389114,9,150.0
1315.0,7,45.0,1.25,8.056270268320832,7,146.0,0.3761970323498968,7,146.0
1320.0,4,23.0,0.6216216216216216,9.204862112377382,3,137.0,0.4745245279963979,3,137.0
1325.0,3,8.0,0.21621621621621623,9.560887279868307,3,119.0,0.5484651814838668,3,119.0
1330.0,7,32.0,0.8205128205128205,9.261272960543565,7,143.0,0.45454939999738386,7,143.0
1335.0,8,37.0,1.0277777777777777,8.171759592328875,8,132.0,0.4443226720884505,8,132.0
1340.0,4,27.0,0.75,7.802532084481219,4,162.0,0.33639094318562096,4,162.0
1345.0,7,48.0,1.2972972972972974,8.296431498093,7,121.0,0.3345022359999743,7,121.0
1350.0,5,21.0,0.5833333333333334,8.046603128753754,5,117.0,0.36012767479529545,5,117.0
1355.0,9,35.0,0.9459459459459459,8.530813206557834,8,130.0,0.3834144318672648,8,130.0
1360.0,6,30.0,0.7692307692307693,8.528908884272706,6,112.0,0.3562404809684297,6,112.0
1365.0,8,35.0,1.0,8.454942447634819,7,136.0,0.41729449466227786,7,136.0
1370.0,5,20.0,0.5405405405405406,8.17548394063326,5,131.0,0.4151654412346111,5,131.0
1375.0,6,23.0,0.5897435897435898,8.081954815663316,6,147.0,0.3988831336967208,6,147.0
1380.0,8,62.0,1.7222222222222223,9.079215704848183,8,161.0,0.5215991873249768,8,161.0
1385.0,4,32.0,0.8421052631578947,9.466764234384232,4,107.0,0.6225286315612198,4,107.0
1390.0,5,15.0,0.38461538461538464,8.966067919361345,4,121.0,0.5473437831125609,4,121.0
1395.0,3,6.0,0.15,8.919706013999521,3,130.0,0.4477397153414365,3,130.0
1400.0,7,28.0,0.7,9.11572423667832,7,144.0,0.482030720156003,7,144.0
1405.0,5,23.0,0.6216216216216216,8.407671352105263,5,115.0,0.4088628230984859,5,115.0
1410.0,6,23.0,0.6388888888888888,8.39865567457465,5,140.0,0.3726589038385697,5,140.0
1415.0,3,9.0,0.23684210526315788,8.630718723760474,3,140.0,0.5091765737592974,3,140.0
1420.0,9,43.0,1.075,9.259737860542776,8,167.0,0.5153036254588493,8,167.0
1425.0,4,31.0,0.7948717948717948,9.387585542253067,4,129.0,0.5871328319192662,4,129.0
1430.0,3,11.0,0.28205128205128205,9.235324521178514,3,89.0,0.4906771341165341,3,89.0
1435.0,2,6.0,0.15789473684210525,9.742248850549784,2,83.0,0.5401420650673048,2,83.0
1440.0,5,21.0,0.5384615384615384,10.261001903822267,5,88.0,0.5678110607267619,5,88.0
1445.0,2,10.0,0.2702702702702703,9.384579064545461,2,53.0,0.5285839352121969,2,53.0
1450.0,7,16.0,0.43243243243243246,8.543330487485685,5,64.0,0.38086430220829043,5,64.0
1455.0,1,2.0,0.05714285714285714,9.2993692801342,1,32.0,0.6024452104122022,1,32.0
