step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,9,26.0,0.52,6.74811409640696,7,571.0,0.3607041781868739,7,571.0
255.0,15,83.0,1.66,7.200024178071431,13,469.0,0.3339383394699152,13,469.0
260.0,14,102.0,1.9615384615384615,7.6467790511829685,14,462.0,0.3042783864614518,14,462.0
265.0,8,95.0,1.6964285714285714,8.752731715304034,8,253.0,0.4039756981114808,8,253.0
270.0,8,120.0,2.142857142857143,8.810377242083087,8,187.0,0.37635597053357855,8,187.0
275.0,12,174.0,3.2830188679245285,8.749128912197506,12,188.0,0.3804511186144522,12,188.0
280.0,13,236.0,4.816326530612245,8.386484368741653,13,236.0,0.365756069061196,13,236.0
285.0,16,310.0,6.595744680851064,7.869800781806996,16,310.0,0.3362718871620259,16,310.0
290.0,19,397.0,9.232558139534884,6.425458602957042,19,397.0,0.2673649679063685,19,397.0
295.0,21,497.0,11.55813953488372,6.013047499835896,21,497.0,0.28183981407292574,21,497.0
300.0,22,605.0,14.404761904761905,5.34573150390189,22,605.0,0.28910324983564656,22,605.0
305.0,13,228.0,5.428571428571429,5.5371692039231775,13,416.0,0.3699839540079656,13,416.0
310.0,6,14.0,0.3111111111111111,6.233550104079667,5,286.0,0.3543395291511637,5,286.0
315.0,8,22.0,0.4782608695652174,6.896161050205166,8,307.0,0.32704999137339946,8,307.0
320.0,13,64.0,1.3061224489795917,7.663531841572146,13,352.0,0.30821273432386503,13,352.0
325.0,8,36.0,0.6923076923076923,8.4067998013094,8,236.0,0.41794338926270913,8,236.0
330.0,4,12.0,0.23529411764705882,9.496637984939738,2,188.0,0.5701816786474241,2,188.0
335.0,6,27.0,0.5625,9.42535430771336,5,185.0,0.5256633711211998,5,185.0
340.0,7,15.0,0.30612244897959184,9.488441147041675,6,112.0,0.4890029499582197,6,112.0
345.0,4,6.0,0.13043478260869565,9.249491943901123,4,114.0,0.4931059751414721,4,114.0
350.0,10,43.0,0.9555555555555556,8.996166624015961,10,146.0,0.37383085886461837,10,146.0
355.0,6,32.0,0.8,8.31898053821512,6,113.0,0.45898751183780034,6,113.0
360.0,5,13.0,0.34210526315789475,8.954170396672989,4,132.0,0.4868249550107384,4,132.0
365.0,6,13.0,0.34210526315789475,8.710225502179103,6,145.0,0.4663062337006692,6,145.0
370.0,13,63.0,1.6153846153846154,7.4617743303714,12,192.0,0.3165059765270831,12,192.0
375.0,6,43.0,1.075,8.139374641817758,6,144.0,0.4461320473908648,6,144.0
380.0,5,14.0,0.35,8.371221213036371,4,143.0,0.3697472015696967,4,143.0
385.0,4,20.0,0.5128205128205128,9.828359141007867,4,80.0,0.5142329638152076,4,80.0
390.0,7,41.0,1.0512820512820513,9.820675042634509,6,79.0,0.4736094077944414,6,79.0
395.0,8,69.0,1.6829268292682926,9.92322303502573,8,93.0,0.4976678645069965,8,93.0
400.0,5,14.0,0.35,8.900040462326562,5,64.0,0.4863825833231454,5,64.0
405.0,8,35.0,0.9459459459459459,8.885847278137732,8,55.0,0.4348344101553423,8,55.0
410.0,2,9.0,0.2571428571428571,9.21806184573606,2,26.0,0.4693893206121705,2,26.0
415.0,3,10.0,0.2777777777777778,10.08338281263989,2,24.0,0.5605845077841559,2,24.0
420.0,5,29.0,0.7837837837837838,10.317860058362129,5,29.0,0.522777003916646,5,29.0
425.0,7,63.0,1.7027027027027026,9.488623800695029,7,63.0,0.4428065722473289,7,63.0
430.0,10,111.0,3.0,9.119065728797578,10,111.0,0.4127630426850393,10,111.0
435.0,10,161.0,4.735294117647059,8.538554622681097,10,161.0,0.4418912506761515,10,161.0
440.0,11,213.0,6.65625,8.008285868553223,11,213.0,0.4057462753242627,11,213.0
445.0,12,273.0,8.272727272727273,6.729127999720946,12,273.0,0.29799367461759196,12,273.0
450.0,17,350.0,10.0,6.518450942424519,17,350.0,0.3010724770415732,17,350.0
455.0,18,438.0,12.166666666666666,6.071375710987673,18,438.0,0.29543112797645843,18,438.0
460.0,18,528.0,14.27027027027027,5.890946253479163,18,528.0,0.30840548749400726,18,528.0
465.0,19,623.0,16.394736842105264,6.0922876726154165,19,623.0,0.32871317942515776,19,623.0
470.0,19,718.0,17.95,5.932116488249946,19,718.0,0.2922717368220209,19,718.0
475.0,21,818.0,19.023255813953487,6.095341171642144,21,818.0,0.3169397890092707,21,818.0
480.0,23,928.0,21.58139534883721,5.703575334060377,22,926.0,0.26598125946827816,22,926.0
485.0,24,1043.0,23.177777777777777,4.898731624038062,24,1043.0,0.2152927542719387,24,1043.0
490.0,26,1172.0,24.93617021276596,5.054551728709588,26,1172.0,0.19843556532863016,26,1172.0
495.0,27,1307.0,27.229166666666668,5.529010242335158,27,1307.0,0.21846315500076696,27,1307.0
500.0,28,1443.0,28.294117647058822,5.264899163985506,28,1443.0,0.18170502837914562,28,1443.0
505.0,31,1594.0,31.254901960784313,4.431127140244388,31,1594.0,0.1327302967593326,31,1594.0
510.0,21,760.0,14.339622641509434,5.149621569601767,21,1190.0,0.20620307994803078,21,1190.0
515.0,9,28.0,0.5490196078431373,6.768139775039954,7,833.0,0.33977791604245794,7,833.0
520.0,7,13.0,0.25,7.177811287300127,7,862.0,0.3393798648365898,7,862.0
525.0,14,52.0,0.9629629629629629,7.530187758490807,14,914.0,0.31886802499930983,14,914.0
530.0,12,54.0,0.9818181818181818,6.940918818291176,12,653.0,0.305064196710039,12,653.0
535.0,7,20.0,0.3508771929824561,7.7681220860283124,6,585.0,0.36373875419749074,6,585.0
540.0,5,31.0,0.62,7.96389280572475,5,330.0,0.39743656103775854,5,330.0
545.0,9,67.0,1.34,8.918120045456472,9,196.0,0.45576014130047016,9,196.0
550.0,10,113.0,2.1320754716981134,9.584493099839525,10,126.0,0.5219645026628421,10,126.0
555.0,12,166.0,3.1320754716981134,8.560443018427407,12,168.0,0.36771660322402755,12,168.0
560.0,7,44.0,0.8627450980392157,8.01534021687906,7,102.0,0.2648872289641679,7,102.0
565.0,5,21.0,0.4666666666666667,8.976240709297457,4,73.0,0.4521843181787145,4,73.0
570.0,4,38.0,0.8837209302325582,10.297118712009523,4,41.0,0.6001696738055079,4,41.0
575.0,6,63.0,1.4651162790697674,10.040327463444061,6,64.0,0.5003522579191299,6,64.0
580.0,10,102.0,2.4285714285714284,9.233225051345151,10,103.0,0.39655130517439613,10,103.0
585.0,13,159.0,3.697674418604651,7.89090291799065,13,160.0,0.25408858487928865,13,160.0
590.0,17,238.0,6.2631578947368425,6.282576355850927,17,239.0,0.2030909001199136,17,239.0
595.0,20,334.0,9.277777777777779,5.496898511448656,20,335.0,0.24758195331834273,20,335.0
600.0,20,434.0,12.764705882352942,4.740421791796425,20,435.0,0.2665289982009647,20,435.0
605.0,21,538.0,14.157894736842104,5.1263001813494355,21,539.0,0.2656793458404131,21,539.0
610.0,23,653.0,16.325,4.857538315783438,23,654.0,0.265403294387644,23,654.0
615.0,26,780.0,18.571428571428573,4.412395020684192,26,781.0,0.24210837471685853,26,781.0
620.0,17,346.0,7.863636363636363,4.729139690122707,17,598.0,0.2583530907095443,17,598.0
625.0,6,20.0,0.425531914893617,7.534890273446665,4,305.0,0.4355164115299105,4,305.0
630.0,4,8.0,0.16326530612244897,7.906092091440689,4,279.0,0.40951784667217805,4,279.0
635.0,14,59.0,1.1132075471698113,8.054582483184332,13,327.0,0.3624770233488804,13,327.0
640.0,8,33.0,0.6111111111111112,8.195240994252996,8,177.0,0.3821551093108432,8,177.0
645.0,8,31.0,0.5740740740740741,9.108360637713401,7,113.0,0.43924326971095834,7,113.0
650.0,9,62.0,1.2916666666666667,9.203108273554152,8,79.0,0.42126579816356213,8,79.0
655.0,10,102.0,2.2666666666666666,9.328309564484801,10,118.0,0.4481149857155687,10,118.0
660.0,4,12.0,0.26666666666666666,9.35536658152359,4,65.0,0.5138437101713456,4,65.0
665.0,5,17.0,0.3695652173913043,9.818141794448529,3,46.0,0.5399583778089972,3,46.0
670.0,5,31.0,0.7209302325581395,10.055710706790222,4,51.0,0.559623997812563,4,51.0
675.0,4,45.0,1.125,10.286371601130947,3,53.0,0.5697601184200536,3,53.0
680.0,7,60.0,1.4634146341463414,10.05231823870244,7,78.0,0.474652793067033,7,78.0
685.0,7,94.0,2.41025641025641,10.007385607303565,7,110.0,0.553525790747344,7,110.0
690.0,9,133.0,3.6944444444444446,8.922950150578878,9,149.0,0.44246041655663587,9,149.0
695.0,13,186.0,5.166666666666667,7.170256872055124,13,202.0,0.34346328051665515,13,202.0
700.0,17,263.0,7.305555555555555,6.536274590974852,17,279.0,0.3300802146944557,17,279.0
705.0,8,77.0,2.081081081081081,6.587849409788889,8,178.0,0.39305199247875927,8,178.0
710.0,5,13.0,0.37142857142857144,7.133795676433303,3,124.0,0.4447614181326621,3,124.0
715.0,7,22.0,0.5789473684210527,7.521061947182297,7,107.0,0.356997535024435,7,107.0
720.0,7,38.0,0.9047619047619048,8.636402530986075,6,45.0,0.4144644449109573,6,45.0
725.0,3,6.0,0.13636363636363635,9.342346932257495,3,27.0,0.4945103638551314,3,27.0
730.0,8,35.0,0.813953488372093,9.439053562598072,7,46.0,0.47298582660615174,7,46.0
735.0,4,15.0,0.3409090909090909,9.951178444728017,4,50.0,0.5454967075557325,4,50.0
740.0,5,19.0,0.48717948717948717,9.703568920724294,4,51.0,0.4851203626986278,4,51.0
745.0,1,1.0,0.02702702702702703,9.190533130262331,1,28.0,0.5070914256537616,1,28.0
750.0,5,17.0,0.4722222222222222,8.87137207650117,4,43.0,0.43977776885917036,4,43.0
755.0,10,54.0,1.5,8.237316267822068,9,60.0,0.32925293253623755,9,60.0
760.0,12,103.0,2.710526315789474,8.353487462491032,12,116.0,0.35907087906623547,12,116.0
765.0,12,163.0,4.405405405405405,7.954118491248022,12,176.0,0.36315857217286607,12,176.0
770.0,15,232.0,6.27027027027027,7.294104547910106,15,245.0,0.31873486318728345,15,245.0
775.0,16,312.0,8.914285714285715,5.986455061283169,16,325.0,0.28219778426070125,16,325.0
780.0,18,400.0,10.81081081081081,6.142074802475006,18,413.0,0.3177904426173554,18,413.0
785.0,21,495.0,12.692307692307692,4.883439887718559,21,508.0,0.22220260018602261,21,508.0
790.0,13,230.0,5.75,5.583868233412324,13,384.0,0.32267648147487143,13,384.0
795.0,7,19.0,0.4523809523809524,7.118361791190822,5,294.0,0.3644357769293775,5,294.0
800.0,4,14.0,0.32558139534883723,8.361633322251725,4,188.0,0.41737534445674795,4,188.0
805.0,2,19.0,0.4222222222222222,9.612085677645979,2,104.0,0.4685883697028229,2,104.0
810.0,4,9.0,0.1875,9.064268464809551,4,94.0,0.38484450583521496,4,94.0
815.0,8,41.0,0.9111111111111111,8.182333387742501,8,126.0,0.35843946058495246,8,126.0
820.0,15,106.0,2.409090909090909,7.2259358894324235,15,191.0,0.25202455199619134,15,191.0
825.0,8,85.0,1.9767441860465116,7.502401354652894,8,164.0,0.3367772719481594,8,164.0
830.0,8,34.0,0.8292682926829268,8.007027532038816,6,188.0,0.3644004930757994,6,188.0
835.0,3,7.0,0.16666666666666666,8.490098825762466,3,201.0,0.4016485063079622,3,201.0
840.0,11,42.0,1.024390243902439,8.044118111383114,11,231.0,0.28335203274666165,11,231.0
845.0,16,113.0,2.7560975609756095,7.705846298177849,16,302.0,0.24461865692320214,16,302.0
850.0,17,198.0,4.829268292682927,7.356876920428131,17,387.0,0.2962698822885809,17,387.0
855.0,18,287.0,7.358974358974359,6.663629138507559,18,476.0,0.20619121830568973,18,476.0
860.0,19,378.0,9.947368421052632,6.195515170618662,19,567.0,0.21172016109496303,19,567.0
865.0,21,479.0,11.975,5.810540588891709,21,668.0,0.1962451668544187,21,668.0
870.0,23,589.0,14.725,5.52562415252867,23,778.0,0.19723341599643932,23,778.0
875.0,23,704.0,17.170731707317074,5.540243574047011,23,893.0,0.24462819335254926,23,893.0
880.0,23,819.0,19.5,5.670395695982371,23,1008.0,0.28202596355929566,23,1008.0
885.0,26,940.0,21.86046511627907,5.029915085850533,26,1129.0,0.22274955979796698,26,1129.0
890.0,27,1074.0,23.866666666666667,4.137093610671403,27,1263.0,0.18091522708700597,27,1263.0
895.0,31,1222.0,26.0,4.076775512208857,31,1411.0,0.19365796861370516,31,1411.0
900.0,33,1385.0,28.854166666666668,3.5285147030778536,33,1574.0,0.1482377384200443,33,1574.0
905.0,36,1560.0,31.836734693877553,3.2234621264500407,36,1749.0,0.15598910328741575,36,1749.0
910.0,26,1042.0,19.660377358490567,4.406268648316145,26,1478.0,0.24222728105041705,26,1478.0
915.0,12,203.0,3.690909090909091,5.7196711753565825,10,1276.0,0.28111547128460074,10,1276.0
920.0,15,66.0,1.1578947368421053,6.27011241494932,14,1056.0,0.2522390531359822,14,1056.0
925.0,12,72.0,1.2,7.678241920410253,12,760.0,0.31759200670145893,12,760.0
930.0,15,120.0,1.9672131147540983,7.655698562220998,14,606.0,0.2060326077954361,14,606.0
935.0,15,177.0,2.901639344262295,7.89137778782551,15,482.0,0.23498846768681828,15,482.0
940.0,19,266.0,4.586206896551724,7.938016071640961,18,482.0,0.28993359284766196,18,482.0
945.0,18,355.0,6.574074074074074,6.8418203288728945,18,460.0,0.2604746501681345,18,460.0
950.0,21,459.0,9.0,6.432079268719579,21,534.0,0.28202826519433266,21,534.0
955.0,23,568.0,11.833333333333334,5.562088655163492,23,645.0,0.23991500315829695,23,645.0
960.0,24,680.0,13.877551020408163,5.313796308909908,24,713.0,0.2531242560584227,24,713.0
965.0,17,325.0,6.372549019607843,5.748704169223961,17,571.0,0.3096951844656481,17,571.0
970.0,8,28.0,0.5185185185185185,7.131093181591744,6,383.0,0.36065037012476586,6,383.0
975.0,6,16.0,0.3018867924528302,7.02638005904081,6,385.0,0.3070177919658131,6,385.0
980.0,17,61.0,1.1090909090909091,7.507272784983224,17,418.0,0.2685279789158986,17,418.0
985.0,23,160.0,2.857142857142857,7.003872442600835,23,511.0,0.20733177950212692,23,511.0
990.0,14,117.0,2.207547169811321,7.018754026203675,14,356.0,0.2919292666805231,14,356.0
995.0,6,19.0,0.37254901960784315,8.315741069413342,4,247.0,0.4845500016920835,4,247.0
1000.0,7,27.0,0.5192307692307693,8.75472089205513,6,177.0,0.495234899114613,6,177.0
1005.0,7,31.0,0.6326530612244898,8.119810680643859,7,208.0,0.4143354096810577,7,208.0
1010.0,10,38.0,0.7755102040816326,8.101747454544341,9,244.0,0.3389683130719987,9,244.0
1015.0,15,88.0,1.76,8.109513229875471,15,307.0,0.36605441967683394,15,307.0
1020.0,20,170.0,3.6956521739130435,6.854338388121887,19,383.0,0.28635066930282793,19,383.0
1025.0,15,173.0,3.8444444444444446,6.385398057851825,15,348.0,0.28911354898205566,15,348.0
1030.0,12,70.0,1.5217391304347827,6.5337207191324245,10,402.0,0.25800792084552415,10,402.0
1035.0,4,6.0,0.13333333333333333,6.593077279385075,4,410.0,0.23340773872853174,4,410.0
1040.0,10,38.0,0.8260869565217391,7.405770209955247,10,444.0,0.272405791994423,10,444.0
1045.0,18,107.0,2.3260869565217392,7.185067059157489,18,514.0,0.30702602261494377,18,514.0
1050.0,20,204.0,4.434782608695652,7.2557723320432315,20,611.0,0.3395902447170461,20,611.0
1055.0,16,192.0,4.085106382978723,6.052007772463312,16,550.0,0.2779995801176413,16,550.0
1060.0,14,99.0,2.302325581395349,4.9457051034500905,13,570.0,0.2440800240069597,13,570.0
1065.0,5,9.0,0.20930232558139536,4.816173375924485,5,580.0,0.24353352894822872,5,580.0
1070.0,12,49.0,1.1136363636363635,5.2317161650316315,11,608.0,0.22328021504118117,11,608.0
1075.0,11,47.0,0.9591836734693877,6.515201949687083,11,520.0,0.2799511375819967,11,520.0
1080.0,9,33.0,0.6346153846153846,7.201788126032085,8,564.0,0.2864444102779378,8,564.0
1085.0,10,54.0,1.0,7.669014069707028,9,477.0,0.26726880741376663,9,477.0
1090.0,9,71.0,1.3653846153846154,7.137156383385837,9,377.0,0.2285244594460518,9,377.0
1095.0,13,109.0,2.2244897959183674,7.746380733860975,13,277.0,0.26305892299556954,13,277.0
1100.0,11,161.0,3.3541666666666665,7.667983493517926,11,243.0,0.296840255245602,11,243.0
1105.0,14,225.0,5.0,6.660677746946566,14,244.0,0.22307101227503304,14,244.0
1110.0,8,52.0,1.1818181818181819,6.5819223202579105,8,152.0,0.29187267949232415,8,152.0
1115.0,11,46.0,1.0,8.183171221706699,9,116.0,0.4284237527495706,9,116.0
1120.0,7,26.0,0.5416666666666666,9.092194999245601,7,128.0,0.47107928064134025,7,128.0
1125.0,9,48.0,1.0434782608695652,9.404547357252866,9,145.0,0.5395168109359266,9,145.0
1130.0,9,93.0,2.066666666666667,8.599321322623343,9,181.0,0.4222510295948552,9,181.0
1135.0,13,148.0,3.441860465116279,7.826024558951276,13,222.0,0.3758245908661882,13,222.0
1140.0,7,47.0,1.146341463414634,7.668415282300078,7,132.0,0.39956969075092874,7,132.0
1145.0,6,19.0,0.4418604651162791,8.353162922561124,5,90.0,0.4411738992235873,5,90.0
1150.0,5,32.0,0.7619047619047619,8.24717319392503,5,73.0,0.3602998747041202,5,73.0
1155.0,9,70.0,1.6666666666666667,8.991204438879688,9,70.0,0.3503176352803924,9,70.0
1160.0,1,2.0,0.046511627906976744,9.777709373647403,1,33.0,0.49444135991829025,1,33.0
1165.0,5,14.0,0.34146341463414637,10.471572088945887,4,20.0,0.5402161764621873,4,20.0
1170.0,4,22.0,0.5641025641025641,10.003266255878568,4,23.0,0.4504647341738782,4,23.0
1175.0,5,45.0,1.2857142857142858,10.289086869619894,5,45.0,0.5437657173307969,5,45.0
1180.0,2,4.0,0.10810810810810811,10.342622219540395,2,11.0,0.6666326805186935,2,11.0
1185.0,3,16.0,0.48484848484848486,10.328303186087508,3,14.0,0.6038249347476674,3,14.0
1190.0,2,5.0,0.14705882352941177,11.190245830331918,2,5.0,0.7574439916036345,2,5.0
1195.0,2,15.0,0.4838709677419355,10.447870508797614,2,15.0,0.5336744624536409,2,15.0
1200.0,2,5.0,0.15625,9.680736903901494,2,6.0,0.5261153024110006,2,6.0
1205.0,6,29.0,0.9354838709677419,9.71455103165175,6,30.0,0.47765473109367507,6,30.0
1210.0,4,26.0,0.8125,9.749662561248151,4,38.0,0.5568706896284217,4,38.0
1215.0,2,10.0,0.3333333333333333,10.02098860003642,2,50.0,0.5695320987058043,2,50.0
1220.0,4,12.0,0.4,9.20716761593588,4,52.0,0.49681429074281463,4,52.0
1225.0,7,42.0,1.3125,8.830729814206409,7,82.0,0.4332929902632588,7,82.0
1230.0,4,31.0,1.0,8.315040087085558,4,80.0,0.3592284573764738,4,80.0
1235.0,3,8.0,0.22857142857142856,9.532522689753076,3,36.0,0.5108571939586543,3,36.0
1240.0,3,9.0,0.2571428571428571,10.18610982293339,3,44.0,0.6103865135799883,3,44.0
1245.0,5,20.0,0.5714285714285714,10.183048297070581,5,48.0,0.5601453038374992,5,48.0
1250.0,2,12.0,0.35294117647058826,10.692140167559636,2,32.0,0.7109054819466132,2,32.0
1255.0,1,2.0,0.058823529411764705,9.303429148687655,1,33.0,0.517518656470037,1,33.0
1260.0,6,21.0,0.6363636363636364,8.398372963228832,6,27.0,0.40778804650952327,6,27.0
1265.0,7,52.0,1.625,8.012509968777419,7,59.0,0.43382137294165607,7,59.0
1270.0,6,81.0,2.3142857142857145,9.058937857044002,6,81.0,0.5490922356710624,6,81.0
1275.0,9,114.0,3.3529411764705883,7.638804650801381,8,113.0,0.41877690491874,8,113.0
1280.0,12,164.0,4.555555555555555,6.387400858671389,12,167.0,0.2842080645794311,12,167.0
1285.0,16,231.0,6.243243243243243,6.161433394822205,16,231.0,0.2697952638611648,16,231.0
1290.0,9,52.0,1.4054054054054055,6.164828219371995,9,116.0,0.3060372516082677,9,116.0
1295.0,5,23.0,0.5897435897435898,9.067764607581154,4,61.0,0.5734334573177332,4,61.0
1300.0,3,6.0,0.14634146341463414,9.902851779487149,3,58.0,0.5812041618882517,3,58.0
1305.0,9,38.0,0.9047619047619048,8.675411106088681,8,78.0,0.4063849537022016,8,78.0
1310.0,14,103.0,2.4523809523809526,8.532765292593687,13,138.0,0.3732377720760265,13,138.0
1315.0,15,177.0,4.317073170731708,8.047752394670109,14,207.0,0.39809916945126833,14,207.0
1320.0,5,60.0,1.5384615384615385,7.869070093463399,5,140.0,0.4865536033641076,5,140.0
1325.0,4,15.0,0.38461538461538464,7.936303600161873,3,110.0,0.4251931581129931,3,110.0
1330.0,6,34.0,0.8292682926829268,9.176921565776626,6,103.0,0.5167994071294746,6,103.0
1335.0,5,58.0,1.380952380952381,10.047805857664429,5,103.0,0.4970097317098345,5,103.0
1340.0,2,5.0,0.11627906976744186,9.694522908369384,2,61.0,0.4495855450889389,2,61.0
1345.0,7,24.0,0.6,9.246552444600166,7,65.0,0.4425570000878765,7,65.0
1350.0,8,57.0,1.5,9.71008502562403,8,91.0,0.47749207031666874,8,91.0
1355.0,4,30.0,0.8333333333333334,9.791138460098423,4,68.0,0.5864398119534711,4,68.0
1360.0,6,20.0,0.5263157894736842,8.895570771797976,5,77.0,0.4411613615740638,5,77.0
1365.0,11,67.0,1.8108108108108107,8.52904091302284,10,119.0,0.3503882044941869,10,119.0
1370.0,14,133.0,3.911764705882353,7.470762306351716,13,180.0,0.3126012555339347,13,180.0
1375.0,10,123.0,3.5142857142857142,7.516311800385863,10,191.0,0.32856757438506207,10,191.0
1380.0,2,4.0,0.12121212121212122,7.178626411688078,2,111.0,0.403153948358191,2,111.0
1385.0,6,26.0,0.7222222222222222,8.52659130610604,5,126.0,0.4625652193307362,5,126.0
1390.0,8,36.0,0.9473684210526315,8.771505950075973,8,122.0,0.5056627103146886,8,122.0
1395.0,4,24.0,0.631578947368421,8.874669179381703,4,112.0,0.5214232912333883,4,112.0
1400.0,3,5.0,0.13157894736842105,7.86893017505548,3,91.0,0.3440823038366406,3,91.0
1405.0,10,46.0,1.1794871794871795,8.47807300524138,9,128.0,0.3656528416073992,9,128.0
1410.0,5,24.0,0.6153846153846154,8.209039031126512,5,101.0,0.3831298523074081,5,101.0
1415.0,7,33.0,0.8048780487804879,9.134899502755038,6,128.0,0.4191002628616904,6,128.0
1420.0,7,53.0,1.325,8.70606791531112,7,131.0,0.37079856876448214,7,131.0
1425.0,6,76.0,2.0,9.262490070989434,6,134.0,0.47637356041018586,6,134.0
1430.0,2,2.0,0.05405405405405406,8.648243011747095,2,45.0,0.4919916624948622,2,45.0
1435.0,9,23.0,0.5897435897435898,8.788680204792277,7,61.0,0.454297323534059,7,61.0
1440.0,3,15.0,0.42857142857142855,8.793066086722794,3,66.0,0.47509826249280446,3,66.0
1445.0,8,21.0,0.5675675675675675,8.514236088342823,8,85.0,0.3930454304766454,8,85.0
1450.0,4,12.0,0.3157894736842105,8.128777118593911,4,59.0,0.34930862624965475,4,59.0
1455.0,7,33.0,0.8918918918918919,8.922787858271024,6,77.0,0.49050969450469223,6,77.0
