step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,130.0,3.611111111111111,7.574691601449526,13,179.0,0.35924332166106665,13,179.0
125.0,15,200.0,5.555555555555555,6.993038951009983,15,249.0,0.3581708682110091,15,249.0
130.0,17,278.0,7.722222222222222,6.53081152437376,17,327.0,0.3557179420688833,17,327.0
135.0,8,124.0,3.5428571428571427,5.324455626092658,8,250.0,0.3545567004697672,8,250.0
140.0,8,27.0,0.7105263157894737,6.988681397531348,6,218.0,0.3684095549453479,6,218.0
145.0,11,61.0,1.4878048780487805,6.992978517638787,11,182.0,0.24841315003220024,11,182.0
150.0,11,82.0,1.9523809523809523,8.172926418690178,11,119.0,0.32685264640271405,11,119.0
155.0,3,15.0,0.3333333333333333,8.88641010218605,3,90.0,0.45857837600446344,3,90.0
160.0,6,25.0,0.5434782608695652,9.452715292904383,6,88.0,0.5300016721441481,6,88.0
165.0,4,23.0,0.5476190476190477,9.601745904720824,4,68.0,0.5773157774940209,4,68.0
170.0,5,29.0,0.7435897435897436,9.91450788006437,5,62.0,0.5931468366459578,5,62.0
175.0,3,20.0,0.4878048780487805,9.545020838792048,3,54.0,0.5554488723811162,3,54.0
180.0,8,21.0,0.5121951219512195,8.90274887626509,8,75.0,0.39612475463915375,8,75.0
185.0,8,51.0,1.275,9.120919813341521,8,69.0,0.46217180600689495,8,69.0
190.0,0,0.0,0.0,8.924164386612182,0,30.0,0.5858969972659178,0,30.0
195.0,6,24.0,0.6666666666666666,9.67638668035024,4,37.0,0.5943458266999118,4,37.0
200.0,2,5.0,0.13513513513513514,9.254901610246506,2,27.0,0.44342827939603496,2,27.0
205.0,4,21.0,0.5526315789473685,9.786180368599679,4,38.0,0.4842294228395874,4,38.0
210.0,2,2.0,0.05405405405405406,9.663763769736857,2,18.0,0.5525226654028225,2,18.0
215.0,5,21.0,0.5675675675675675,9.677063397111613,5,29.0,0.4820006594596597,5,29.0
220.0,3,11.0,0.3142857142857143,10.224086666901188,3,23.0,0.6636174612129904,3,23.0
225.0,5,27.0,0.7714285714285715,10.658211583812518,4,36.0,0.6425931877565046,4,36.0
230.0,0,0.0,0.0,10.803414389097298,0,20.0,0.6558406723577875,0,20.0
235.0,4,15.0,0.46875,9.69533087420573,3,26.0,0.536202016317543,3,26.0
240.0,6,34.0,1.0303030303030303,9.264221148719585,6,49.0,0.46770066329830695,6,49.0
245.0,2,10.0,0.29411764705882354,9.27807752690067,2,28.0,0.5714230060674844,2,28.0
250.0,1,5.0,0.15151515151515152,9.924090493702494,1,32.0,0.5943496092615789,1,32.0
255.0,3,8.0,0.23529411764705882,9.693611916910601,3,37.0,0.49599351424394544,3,37.0
260.0,5,31.0,0.9393939393939394,9.977529271180344,5,58.0,0.5407655845142323,5,58.0
265.0,1,8.0,0.22857142857142856,10.6437359275357,1,31.0,0.6958793760763806,1,31.0
270.0,1,5.0,0.1388888888888889,10.749417113381943,1,13.0,0.6646322853451914,1,13.0
275.0,4,19.0,0.59375,9.620827562506577,4,19.0,0.6352909832716813,4,19.0
280.0,4,17.0,0.5151515151515151,9.16295345339915,4,25.0,0.5749547758472197,4,25.0
285.0,7,26.0,0.8387096774193549,8.143621070867798,7,32.0,0.402868401878643,7,32.0
290.0,3,8.0,0.24242424242424243,7.690544185240455,3,33.0,0.363702940604722,3,33.0
295.0,6,22.0,0.6111111111111112,8.97374814662645,5,34.0,0.4634117759648227,5,34.0
300.0,2,3.0,0.08571428571428572,9.211539858973673,2,26.0,0.49269694241691037,2,26.0
305.0,5,25.0,0.6944444444444444,10.099848466512249,5,41.0,0.552987003374552,5,41.0
310.0,3,13.0,0.35135135135135137,10.194673432802917,3,32.0,0.5548096822902768,3,32.0
315.0,2,5.0,0.1388888888888889,9.949286118478048,2,21.0,0.555849261610506,2,21.0
320.0,3,17.0,0.4857142857142857,10.800130347090924,3,19.0,0.617165685464555,3,19.0
325.0,1,2.0,0.06060606060606061,9.952161607079583,1,4.0,0.527791105785934,1,4.0
330.0,5,18.0,0.5454545454545454,10.177098948924858,4,19.0,0.5388714605611186,4,19.0
335.0,1,2.0,0.05555555555555555,11.212981982161706,1,2.0,0.8223530829119883,1,2.0
340.0,2,11.0,0.3333333333333333,11.513085402288675,1,5.0,0.7905031991284329,1,5.0
345.0,2,3.0,0.0967741935483871,11.398694716256191,2,3.0,0.7453998527315919,2,3.0
350.0,2,13.0,0.43333333333333335,11.797206269298828,2,12.0,0.6848651716017835,2,12.0
355.0,1,1.0,0.03333333333333333,11.1789609896591,1,3.0,0.7524092262331411,1,3.0
360.0,2,6.0,0.20689655172413793,11.269260007889512,1,5.0,0.7183025831693982,1,5.0
365.0,3,5.0,0.17857142857142858,10.77003630692802,3,15.0,0.5940729743175727,3,15.0
370.0,6,29.0,1.0357142857142858,9.932532500477246,6,39.0,0.5901451258059964,6,39.0
375.0,1,8.0,0.2857142857142857,8.011621684458865,1,27.0,0.4592612910426693,1,27.0
380.0,5,17.0,0.5862068965517241,9.064144679155675,4,33.0,0.5444737064825794,4,33.0
385.0,8,51.0,1.6451612903225807,9.347089174721757,7,62.0,0.509676147046958,7,62.0
390.0,9,96.0,2.909090909090909,9.097795738234463,8,102.0,0.4765600684616873,8,102.0
395.0,10,144.0,4.114285714285714,8.705761459321938,9,145.0,0.4241915947121231,9,145.0
400.0,9,118.0,3.3714285714285714,8.401477916862088,9,159.0,0.4159633165896219,9,159.0
405.0,5,31.0,0.9393939393939394,7.118758892749906,5,128.0,0.408374852120318,5,128.0
410.0,4,21.0,0.6176470588235294,9.549898811775481,3,62.0,0.6330849341291227,3,62.0
415.0,1,1.0,0.027777777777777776,10.000932969475278,1,30.0,0.6699477077495425,1,30.0
420.0,6,19.0,0.5135135135135135,10.180122895000395,5,45.0,0.6126058610070452,5,45.0
425.0,0,0.0,0.0,10.38021037881871,0,35.0,0.5916792714957173,0,35.0
430.0,4,15.0,0.38461538461538464,9.498674818354612,4,44.0,0.446032890798306,4,44.0
435.0,1,1.0,0.027777777777777776,10.294577634882813,1,11.0,0.6557958258369401,1,11.0
440.0,4,15.0,0.42857142857142855,9.936904792399787,4,15.0,0.5272066351191044,4,15.0
445.0,1,6.0,0.1875,10.450208516589043,1,15.0,0.6614061056857911,1,15.0
450.0,1,4.0,0.12121212121212122,10.294503933443764,1,19.0,0.6234544702726563,1,19.0
455.0,4,17.0,0.5,10.12147410278415,4,17.0,0.5701012953482004,4,17.0
460.0,6,44.0,1.4193548387096775,9.652599349657823,6,44.0,0.524206808365805,6,44.0
465.0,7,76.0,2.4516129032258065,9.291852267704154,7,76.0,0.4960918274142289,7,76.0
470.0,1,5.0,0.16129032258064516,8.801146345223282,1,24.0,0.590644662474787,1,24.0
475.0,1,2.0,0.06060606060606061,9.06470119267947,0,6.0,0.5560041973523236,0,6.0
480.0,2,7.0,0.22580645161290322,10.05487334075791,2,8.0,0.6730446940729551,2,8.0
485.0,4,25.0,0.7352941176470589,9.386692396903896,4,26.0,0.4742471190494864,4,26.0
490.0,3,7.0,0.19444444444444445,9.59028932618234,3,23.0,0.4792668437569911,3,23.0
495.0,6,25.0,0.6756756756756757,10.581580558116547,6,29.0,0.5701804972264882,6,29.0
500.0,0,0.0,0.0,9.446175177360052,0,16.0,0.5636753617224302,0,16.0
505.0,6,20.0,0.6451612903225806,9.001870304502795,5,25.0,0.4622190317229927,5,25.0
510.0,1,2.0,0.0625,10.041252986698488,1,16.0,0.7235961836481477,1,16.0
515.0,3,13.0,0.3939393939393939,11.509463006351638,2,21.0,0.7843032644968164,2,21.0
520.0,1,1.0,0.030303030303030304,10.982459062666877,1,3.0,0.7101035732991854,1,3.0
525.0,2,5.0,0.15151515151515152,11.188894435210697,2,5.0,0.7519118607281843,2,5.0
530.0,1,1.0,0.03225806451612903,11.064333042369233,1,1.0,0.8088627455153476,1,1.0
535.0,2,7.0,0.22580645161290322,10.871722869320303,2,6.0,0.7549885456991987,2,6.0
540.0,4,20.0,0.6451612903225806,10.136488643183329,4,19.0,0.521255047390904,4,19.0
545.0,7,49.0,1.4848484848484849,9.498270850777661,7,48.0,0.4921530287113287,7,48.0
550.0,1,8.0,0.25,9.390116931412996,1,30.0,0.5930628365426039,1,30.0
555.0,1,3.0,0.1,10.22037923571899,1,3.0,0.6919522256846231,1,3.0
560.0,2,11.0,0.3793103448275862,10.350244196003597,2,11.0,0.5890832606951999,2,11.0
565.0,2,2.0,0.0625,10.814711675073067,2,6.0,0.6652795207433934,2,6.0
570.0,1,6.0,0.18181818181818182,11.62837950517558,1,6.0,0.7285525295423428,1,6.0
575.0,0,0.0,0.0,12.074354564084345,0,0.0,0.8677609714771463,0,0.0
580.0,1,1.0,0.034482758620689655,11.064873309504222,1,1.0,0.6441985533469873,1,1.0
585.0,6,19.0,0.6129032258064516,10.114839197630436,6,19.0,0.5132000227976018,6,19.0
590.0,0,0.0,0.0,10.396392223854306,0,12.0,0.6677828782006053,0,12.0
595.0,0,0.0,0.0,12.32121454832811,0,0.0,0.8902162124379672,0,0.0
600.0,3,5.0,0.1724137931034483,11.28688908939293,3,5.0,0.6697353376409036,3,5.0
605.0,4,21.0,0.7241379310344828,10.74475681678844,4,21.0,0.5794927094529558,4,21.0
610.0,0,0.0,0.0,10.34828797245747,0,5.0,0.7141821447068435,0,5.0
615.0,5,13.0,0.43333333333333335,10.57588314279031,3,8.0,0.6710604169161204,3,8.0
620.0,0,0.0,0.0,11.074326867857534,0,0.0,0.8737855424748515,0,0.0
625.0,1,3.0,0.10344827586206896,10.676420137877948,0,0.0,0.7704528671510783,0,0.0
630.0,0,0.0,0.0,11.617353637325769,0,0.0,0.7506324387764882,0,0.0
635.0,3,12.0,0.375,11.56045131297239,3,12.0,0.6884150328473572,3,12.0
640.0,1,1.0,0.03333333333333333,10.584110734719824,1,1.0,0.6429301464620687,1,1.0
645.0,2,11.0,0.4074074074074074,11.131100415190259,2,11.0,0.6090088863167336,2,11.0
650.0,2,2.0,0.07142857142857142,11.336525965281533,2,11.0,0.6262200641647813,2,11.0
655.0,4,15.0,0.5172413793103449,9.98741315116886,4,15.0,0.4968076820849001,4,15.0
660.0,0,0.0,0.0,10.213481152402437,0,9.0,0.7567121588837096,0,9.0
665.0,0,0.0,0.0,10.061200296306234,0,8.0,0.6244223523613912,0,8.0
670.0,3,6.0,0.2222222222222222,9.500690631532791,2,5.0,0.4800576514910228,2,5.0
675.0,2,5.0,0.17857142857142858,9.144547691693253,2,12.0,0.4835663348866144,2,12.0
680.0,4,24.0,0.7741935483870968,9.193695272531103,4,31.0,0.4060794945753348,4,31.0
685.0,3,18.0,0.6,9.687874801667881,3,38.0,0.5747435139069136,3,38.0
690.0,4,27.0,0.9310344827586207,9.777977389349541,4,32.0,0.6055281617199891,4,32.0
695.0,1,1.0,0.03125,9.945337107821741,1,3.0,0.6301225809961629,1,3.0
700.0,2,9.0,0.2727272727272727,11.22991689624312,1,6.0,0.7673563881823634,1,6.0
705.0,2,4.0,0.125,9.441207493325349,2,4.0,0.3324521170127269,2,4.0
710.0,5,29.0,0.8787878787878788,10.523611133184012,5,29.0,0.5262341330558338,5,29.0
715.0,1,1.0,0.03225806451612903,10.114995450960865,1,1.0,0.7137981910709864,1,1.0
720.0,3,12.0,0.3870967741935484,10.863091797683087,3,12.0,0.6449936519749552,3,12.0
725.0,1,2.0,0.07142857142857142,11.200351192574955,1,2.0,0.8120681981259485,1,2.0
730.0,2,11.0,0.3793103448275862,11.680365980526958,2,11.0,0.7369859592415616,2,11.0
735.0,0,0.0,0.0,10.554870075517627,0,0.0,0.7180626028282983,0,0.0
740.0,3,9.0,0.32142857142857145,10.290870379633093,3,11.0,0.6487994913923548,3,11.0
745.0,4,9.0,0.3,8.897597084686161,4,13.0,0.4902508789134547,4,13.0
750.0,8,44.0,1.4666666666666666,9.200009170215361,7,45.0,0.4808998856278575,7,45.0
755.0,3,25.0,0.8064516129032258,9.758312617425783,3,40.0,0.6802850632691169,3,40.0
760.0,3,16.0,0.48484848484848486,9.58334017277823,2,48.0,0.5999057744851355,2,48.0
765.0,5,10.0,0.29411764705882354,8.28470339621814,5,44.0,0.42979694838898475,5,44.0
770.0,11,51.0,1.5454545454545454,7.991431589221711,10,82.0,0.31782364632409155,10,82.0
775.0,3,24.0,0.6857142857142857,8.75326899655786,3,70.0,0.4899596371001388,3,70.0
780.0,5,13.0,0.3611111111111111,9.114561350023735,3,56.0,0.4007395841994546,3,56.0
785.0,3,4.0,0.1111111111111111,8.991734571093268,3,59.0,0.35801255494212736,3,59.0
790.0,8,37.0,1.0571428571428572,9.506677798494842,8,92.0,0.4238939236480235,8,92.0
795.0,10,82.0,2.342857142857143,9.3752430910084,10,137.0,0.4072352877058925,10,137.0
800.0,5,42.0,1.2,8.565425975527404,5,94.0,0.40914534756564935,5,94.0
805.0,2,11.0,0.3333333333333333,9.46567923322586,2,35.0,0.5333346836468766,2,35.0
810.0,1,1.0,0.03125,9.473041776061947,1,27.0,0.5268815236268315,1,27.0
815.0,5,19.0,0.5757575757575758,9.062409669736759,5,43.0,0.4417612856026512,5,43.0
820.0,6,22.0,0.6111111111111112,8.944625841808154,6,41.0,0.4853126823166589,6,41.0
825.0,6,22.0,0.6285714285714286,8.500380070175623,5,62.0,0.39600586725932135,5,62.0
830.0,3,6.0,0.17647058823529413,7.380004651156849,3,60.0,0.26108131897688985,3,60.0
835.0,8,37.0,1.088235294117647,8.391992531335719,8,89.0,0.3791303582132108,8,89.0
840.0,5,25.0,0.7352941176470589,9.12200900669668,5,72.0,0.5357523486695337,5,72.0
845.0,3,5.0,0.1388888888888889,9.183350340067383,3,69.0,0.4928697974169256,3,69.0
850.0,2,3.0,0.08108108108108109,9.768001521946804,2,48.0,0.5218963220210071,2,48.0
855.0,7,24.0,0.7058823529411765,9.382211338906195,7,69.0,0.44959437718390327,7,69.0
860.0,3,19.0,0.5588235294117647,9.379247196049048,3,65.0,0.5331264166671751,3,65.0
865.0,1,3.0,0.08108108108108109,10.434552059353795,1,15.0,0.6457107295912012,1,15.0
870.0,5,21.0,0.5833333333333334,10.43462602821722,5,21.0,0.5312415125484861,5,21.0
875.0,1,1.0,0.027777777777777776,9.863743935607292,1,11.0,0.5867855093194853,1,11.0
880.0,3,13.0,0.37142857142857144,10.926726511070958,3,13.0,0.6560141743103693,3,13.0
885.0,2,3.0,0.1,9.659155898537835,2,9.0,0.5382712419261836,2,9.0
890.0,4,22.0,0.7096774193548387,10.298875170831625,4,22.0,0.5483196506891808,4,22.0
895.0,1,4.0,0.12121212121212122,11.33876845315495,1,12.0,0.7197713797174968,1,12.0
900.0,2,11.0,0.34375,10.761335741355111,2,22.0,0.595084710741452,2,22.0
905.0,4,27.0,0.8181818181818182,10.956219411512969,4,27.0,0.633788319482633,4,27.0
910.0,4,13.0,0.43333333333333335,9.429748479280141,4,24.0,0.614834184052551,4,24.0
915.0,5,27.0,0.9,8.424283908233702,4,41.0,0.48989349102996943,4,41.0
920.0,6,45.0,1.5,8.174057865251337,6,45.0,0.4569956227457133,6,45.0
925.0,10,85.0,2.5,8.516758752152736,10,85.0,0.4668767803044501,10,85.0
930.0,14,145.0,4.142857142857143,7.099382752249829,14,145.0,0.3180064402222143,14,145.0
935.0,18,226.0,6.457142857142857,6.004921140485388,18,226.0,0.30733150919285857,18,226.0
940.0,19,318.0,8.594594594594595,5.2946288219044915,19,318.0,0.2671016279850262,19,318.0
945.0,21,422.0,10.820512820512821,5.680486154913615,21,422.0,0.2814355869942596,21,422.0
950.0,24,535.0,14.078947368421053,4.597313287584255,24,535.0,0.23414993167298578,24,535.0
955.0,25,653.0,15.547619047619047,4.774478562685061,25,654.0,0.25047424830004766,25,654.0
960.0,27,782.0,18.186046511627907,4.3149533002833484,27,783.0,0.19371414163277173,27,783.0
965.0,29,925.0,20.108695652173914,4.230599693964321,29,926.0,0.20839279944460176,29,926.0
970.0,32,1080.0,22.5,3.6714669468452024,32,1081.0,0.1974408339728857,32,1081.0
975.0,35,1250.0,24.50980392156863,3.4766508883253886,35,1251.0,0.1773081419514531,35,1251.0
980.0,39,1436.0,26.59259259259259,3.123539500271317,39,1437.0,0.13859007117159086,39,1437.0
985.0,29,877.0,15.945454545454545,2.8233141383446827,29,1217.0,0.12758667315947014,29,1217.0
990.0,11,61.0,1.0701754385964912,5.120790837418537,9,890.0,0.23979815558592293,9,890.0
995.0,5,10.0,0.16666666666666666,6.260484899880578,5,886.0,0.28810886783623324,5,886.0
1000.0,21,69.0,1.078125,5.656477403190339,20,952.0,0.17824139467355873,20,952.0
1005.0,31,204.0,3.044776119402985,5.700993893822641,31,1090.0,0.15397067792859012,31,1090.0
1010.0,25,205.0,3.203125,5.80133827046804,25,882.0,0.21036607593358742,25,882.0
1015.0,13,59.0,0.9672131147540983,6.83723124731162,11,643.0,0.2864384824626291,11,643.0
1020.0,7,13.0,0.22033898305084745,6.6517695648178465,7,670.0,0.2721875662114459,7,670.0
1025.0,17,68.0,1.1333333333333333,6.57120149934431,17,736.0,0.26276318714869173,17,736.0
1030.0,25,170.0,2.7419354838709675,6.186197621443704,25,840.0,0.2254276411888168,25,840.0
1035.0,20,146.0,2.3934426229508197,5.509911180955095,20,665.0,0.17690261697087506,20,665.0
1040.0,13,72.0,1.263157894736842,6.635230964212607,11,611.0,0.28116013067831097,11,611.0
1045.0,5,10.0,0.17543859649122806,7.334744098890537,5,639.0,0.30737958971492535,5,639.0
1050.0,13,50.0,0.8928571428571429,7.263750895947903,12,684.0,0.2667161234921125,12,684.0
1055.0,12,57.0,0.9827586206896551,7.445783233272044,12,579.0,0.29980460896214156,12,579.0
1060.0,11,39.0,0.6724137931034483,7.972789131223608,11,474.0,0.3357597173722785,11,474.0
1065.0,6,14.0,0.2692307692307692,7.284613474983412,6,489.0,0.3111552550338233,6,489.0
1070.0,13,62.0,1.169811320754717,7.285783311350384,13,534.0,0.2868451881452438,13,534.0
1075.0,13,73.0,1.4038461538461537,7.321981201473438,13,468.0,0.32244779124089623,13,468.0
1080.0,9,45.0,0.8653846153846154,7.601906483884478,8,468.0,0.3240009623483261,8,468.0
1085.0,5,7.0,0.14583333333333334,7.438016175928342,5,479.0,0.3274090573136877,5,479.0
1090.0,11,43.0,0.86,7.476094110052916,11,517.0,0.26243082398184725,11,517.0
1095.0,10,50.0,1.0416666666666667,7.15478609013352,10,440.0,0.2134949243729186,10,440.0
1100.0,8,35.0,0.7291666666666666,7.568694036056126,7,487.0,0.2842040875616397,7,487.0
1105.0,7,17.0,0.3617021276595745,6.986103924210538,7,510.0,0.2535431919457279,7,510.0
1110.0,10,49.0,1.0425531914893618,7.4375827527506635,10,539.0,0.3238398436337239,10,539.0
1115.0,9,58.0,1.2608695652173914,7.478462301748575,9,462.0,0.35488884531913995,9,462.0
1120.0,8,26.0,0.5416666666666666,7.889126534041857,7,447.0,0.39120844321670883,7,447.0
1125.0,5,9.0,0.1956521739130435,7.631004486031151,5,465.0,0.38923370281641323,5,465.0
1130.0,10,45.0,1.0227272727272727,6.718588638180284,10,501.0,0.32611399606034436,10,501.0
1135.0,20,118.0,2.6222222222222222,6.180034631185478,20,575.0,0.2569236639637547,20,575.0
1140.0,22,224.0,4.977777777777778,6.282250930528565,22,682.0,0.2809094286708832,22,682.0
1145.0,22,334.0,7.1063829787234045,6.2759981332387165,22,792.0,0.2927735955134103,22,792.0
1150.0,25,448.0,9.142857142857142,5.9932684590954555,25,906.0,0.2524950238220121,25,906.0
1155.0,27,577.0,12.020833333333334,5.074688787276835,27,1035.0,0.2135031594420748,27,1035.0
1160.0,30,722.0,15.361702127659575,4.108311702249758,30,1180.0,0.16350068505643053,30,1180.0
1165.0,35,885.0,17.7,4.048118906261703,35,1343.0,0.16235210759985388,35,1343.0
1170.0,24,698.0,14.244897959183673,3.249918240646897,24,1196.0,0.15730861768813,24,1196.0
1175.0,19,358.0,6.884615384615385,4.73810708140333,17,1213.0,0.2189486505296292,17,1213.0
1180.0,9,98.0,1.8148148148148149,5.4049289804106655,9,1262.0,0.22447114929151743,9,1262.0
1185.0,11,50.0,0.8771929824561403,6.750224059098391,11,1309.0,0.2667247910453219,11,1309.0
1190.0,13,55.0,0.9322033898305084,6.615969883929494,13,1147.0,0.24274331496544818,13,1147.0
1195.0,12,47.0,0.7833333333333333,7.265208635666146,11,1104.0,0.3362494462461692,11,1104.0
1200.0,4,11.0,0.19298245614035087,6.33169667855665,4,1131.0,0.2504145593756921,4,1131.0
1205.0,11,36.0,0.6545454545454545,5.598524378926039,11,1176.0,0.22525073021791764,11,1176.0
1210.0,18,109.0,1.981818181818182,5.166916893962395,18,1253.0,0.19142988249989484,18,1253.0
1215.0,19,125.0,2.192982456140351,4.6226635702405945,19,1122.0,0.1544362790396279,19,1122.0
1220.0,19,103.0,1.8727272727272728,4.65508006610309,18,1204.0,0.1499496564610774,18,1204.0
1225.0,8,36.0,0.6545454545454545,5.534530658832695,8,1159.0,0.26857901294314884,8,1159.0
1230.0,10,34.0,0.5964912280701754,6.8538938282711905,10,1182.0,0.2989866862743396,10,1182.0
1235.0,9,37.0,0.6166666666666667,7.186998509263865,9,1042.0,0.3006529684749484,9,1042.0
1240.0,11,29.0,0.47540983606557374,7.165023654334544,10,1024.0,0.3108562612315108,10,1024.0
1245.0,7,20.0,0.3389830508474576,6.575749491204293,6,1043.0,0.25688599520028865,6,1043.0
1250.0,13,45.0,0.8490566037735849,5.710399418224878,12,1087.0,0.13978222214797992,12,1087.0
1255.0,12,49.0,0.9245283018867925,5.7572179018135445,12,943.0,0.20532737349509111,12,943.0
1260.0,6,29.0,0.5272727272727272,6.9381748084121755,5,712.0,0.29008443377995585,5,712.0
1265.0,9,41.0,0.7592592592592593,6.545144649939352,8,567.0,0.22452557854685234,8,567.0
1270.0,8,64.0,1.1636363636363636,7.138819672276638,8,428.0,0.2757182485601972,8,428.0
1275.0,6,11.0,0.2037037037037037,6.800376725139073,6,398.0,0.2856210531579119,6,398.0
1280.0,8,38.0,0.7307692307692307,7.027460946925618,8,421.0,0.2609616500323639,8,421.0
1285.0,12,91.0,1.7843137254901962,6.791121068317908,12,472.0,0.1892446129774185,12,472.0
1290.0,12,94.0,1.88,6.686952468613502,12,399.0,0.23764094971247127,12,399.0
1295.0,9,53.0,1.06,7.586847556142224,9,240.0,0.3022097059214509,9,240.0
1300.0,13,65.0,1.3265306122448979,7.659582541048437,12,217.0,0.30015542866167905,12,217.0
1305.0,11,90.0,1.875,7.974411922931524,10,215.0,0.3817280828041317,10,215.0
1310.0,12,122.0,2.652173913043478,7.186315301783758,10,261.0,0.33194612607191787,10,261.0
1315.0,15,181.0,3.851063829787234,6.402944519871599,14,300.0,0.28984184326545415,14,300.0
1320.0,5,49.0,1.0425531914893618,6.605659408813573,5,251.0,0.3129713841877041,5,251.0
1325.0,8,32.0,0.6956521739130435,6.845364078036282,7,247.0,0.324498270345157,7,247.0
1330.0,14,81.0,1.7234042553191489,7.1658626678536725,14,306.0,0.32840887607776714,14,306.0
1335.0,17,147.0,3.0,7.138802356582265,16,349.0,0.3128988983035676,16,349.0
1340.0,19,235.0,4.795918367346939,6.169078835876219,19,412.0,0.22555870844296058,19,412.0
1345.0,21,339.0,7.369565217391305,5.721499659931305,21,493.0,0.19035004513291615,21,493.0
1350.0,23,454.0,9.458333333333334,6.145117233763173,23,608.0,0.257532327183633,23,608.0
1355.0,25,575.0,11.5,6.035420498212016,24,727.0,0.26305823947155965,24,727.0
1360.0,17,402.0,8.204081632653061,4.9449595793631875,17,613.0,0.19991628401674122,17,613.0
1365.0,15,221.0,4.25,6.129588406299539,13,633.0,0.19737784441259745,13,633.0
1370.0,9,86.0,1.7551020408163265,6.281066089918534,9,676.0,0.2078210141707982,9,676.0
1375.0,9,25.0,0.49019607843137253,7.517125880763742,9,701.0,0.30230083985744277,9,701.0
1380.0,10,45.0,0.8490566037735849,7.971505126252159,10,628.0,0.2919753719828382,10,628.0
1385.0,10,41.0,0.82,7.783628524782756,8,638.0,0.32524296080098186,8,638.0
1390.0,9,57.0,1.163265306122449,7.419040702154527,9,557.0,0.3020629130491028,9,557.0
1395.0,6,14.0,0.2978723404255319,7.24607482572546,6,545.0,0.32496211548099924,6,545.0
1400.0,12,54.0,1.125,7.115182132631937,11,585.0,0.2756823946198544,11,585.0
1405.0,16,121.0,2.688888888888889,6.4303994374292355,16,656.0,0.22538569864927982,16,656.0
1410.0,20,197.0,4.377777777777778,5.83531369210294,20,721.0,0.19730885128446377,20,721.0
1415.0,16,153.0,3.1875,6.173058350943623,16,629.0,0.2581305247333457,16,629.0
1420.0,13,90.0,1.9565217391304348,6.697383797327137,12,616.0,0.2993411892203161,12,616.0
1425.0,3,16.0,0.3404255319148936,7.582749367661763,3,614.0,0.3867736930955525,3,614.0
1430.0,11,43.0,0.9148936170212766,6.759445942385115,10,645.0,0.2552021736536179,10,645.0
1435.0,9,39.0,0.78,6.8497231728376935,9,549.0,0.21966922469402164,9,549.0
1440.0,13,52.0,1.0612244897959184,7.085825161661837,11,601.0,0.18542222441347445,11,601.0
1445.0,5,8.0,0.1702127659574468,7.470917196206979,5,608.0,0.28337610554672,5,608.0
1450.0,10,44.0,0.8979591836734694,7.301083274734992,10,645.0,0.28786473667683843,10,645.0
