step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,2,3.0,0.075,9.837558625782549,2,76.0,0.5027536597368362,2,76.0
175.0,7,34.0,0.8947368421052632,9.416723783233328,7,109.0,0.45837885647349086,7,109.0
180.0,5,27.0,0.7297297297297297,9.032690275779986,5,75.0,0.46928433348537724,5,75.0
185.0,6,23.0,0.6388888888888888,9.339104767727363,5,91.0,0.49456915598518036,5,91.0
190.0,3,6.0,0.16216216216216217,9.649827925618208,3,79.0,0.5651346243807284,3,79.0
195.0,10,39.0,1.1142857142857143,8.19398742634444,10,112.0,0.33279160796629004,10,112.0
200.0,13,97.0,2.6944444444444446,8.274397590321525,13,170.0,0.3010882127787276,13,170.0
205.0,15,165.0,4.583333333333333,7.443475743186635,15,238.0,0.31666368688755897,15,238.0
210.0,7,76.0,2.111111111111111,7.745469306839812,7,178.0,0.43344613176483177,7,178.0
215.0,5,15.0,0.40540540540540543,8.626804893161907,3,144.0,0.49576709547540926,3,144.0
220.0,4,5.0,0.1388888888888889,8.814605106482176,4,153.0,0.4897734810944246,4,153.0
225.0,9,39.0,1.0,8.714761070514523,9,189.0,0.3918962862771939,9,189.0
230.0,6,35.0,0.8974358974358975,8.47651285075423,6,123.0,0.4211803892141132,6,123.0
235.0,4,12.0,0.2926829268292683,9.220772928295498,3,71.0,0.4628546588370505,3,71.0
240.0,5,27.0,0.6923076923076923,9.830818920406992,5,48.0,0.5351187750232677,5,48.0
245.0,3,6.0,0.15789473684210525,9.017440700926855,3,35.0,0.5229588024155584,3,35.0
250.0,7,31.0,0.8157894736842105,10.138977206134541,6,49.0,0.5719478725335133,6,49.0
255.0,3,17.0,0.4473684210526316,10.079281654935837,3,32.0,0.6012736072327789,3,32.0
260.0,5,19.0,0.5135135135135135,8.891249004812165,4,48.0,0.40927139685798286,4,48.0
265.0,5,14.0,0.3888888888888889,8.751493876142952,5,58.0,0.4589671054150832,5,58.0
270.0,6,39.0,1.1142857142857143,9.985866780624903,6,78.0,0.5936101736679641,6,78.0
275.0,3,20.0,0.5714285714285714,10.423836717971808,3,60.0,0.6758427110677357,3,60.0
280.0,1,2.0,0.05405405405405406,10.920362176295429,1,4.0,0.7385492874286725,1,4.0
285.0,2,4.0,0.10810810810810811,10.28394051772166,2,8.0,0.6619397414042828,2,8.0
290.0,4,19.0,0.5588235294117647,10.041236595122294,3,17.0,0.5823891591185408,3,17.0
295.0,1,2.0,0.05555555555555555,10.184881210953431,1,11.0,0.5987761204820063,1,11.0
300.0,3,14.0,0.4,9.486675256644029,3,19.0,0.469487123406385,3,19.0
305.0,4,13.0,0.38235294117647056,9.373812985908785,4,27.0,0.4567365501307922,4,27.0
310.0,5,28.0,0.7777777777777778,10.182203494335209,5,33.0,0.5712948293101312,5,33.0
315.0,1,10.0,0.30303030303030304,11.052319360091506,1,21.0,0.763660551419406,1,21.0
320.0,1,1.0,0.03125,11.172983914358703,1,22.0,0.6558607136501867,1,22.0
325.0,2,6.0,0.17647058823529413,11.58894752305962,2,31.0,0.7465361126779155,2,31.0
330.0,2,16.0,0.5,10.552537853907086,2,42.0,0.6194068974310246,2,42.0
335.0,1,5.0,0.15625,10.304100802392421,1,31.0,0.7521147481291877,1,31.0
340.0,4,16.0,0.5161290322580645,10.478132558452055,3,38.0,0.649603456570821,3,38.0
345.0,1,2.0,0.06451612903225806,11.292329732309689,1,25.0,0.8038279344287592,1,25.0
350.0,4,16.0,0.5161290322580645,10.868419023163582,3,34.0,0.6556786899636505,3,34.0
355.0,3,6.0,0.1875,10.01312216531482,3,11.0,0.5920077732971448,3,11.0
360.0,6,29.0,1.0357142857142858,9.483127147909547,6,34.0,0.5090638082381516,6,34.0
365.0,1,7.0,0.23333333333333334,10.117553045184666,1,16.0,0.7091923039309085,1,16.0
370.0,3,10.0,0.3125,10.534635341087142,2,21.0,0.6699688588132278,2,21.0
375.0,5,29.0,0.90625,9.749193263559281,4,35.0,0.5166381023478273,4,35.0
380.0,2,6.0,0.1875,8.887787306712266,2,47.0,0.3669110295769092,2,47.0
385.0,5,20.0,0.5882352941176471,9.437616780447236,5,58.0,0.36764566706225127,5,58.0
390.0,0,0.0,0.0,10.147541916718152,0,27.0,0.5046196828377988,0,27.0
395.0,3,10.0,0.30303030303030304,10.742609316219689,3,37.0,0.581749426642718,3,37.0
400.0,4,8.0,0.25,10.574909561522464,4,40.0,0.6160169841622697,4,40.0
405.0,4,24.0,0.8,9.699711225953823,4,48.0,0.5287413248250338,4,48.0
410.0,2,6.0,0.21428571428571427,9.017781326147377,2,21.0,0.538095259905172,2,21.0
415.0,4,20.0,0.7142857142857143,9.86336911496194,3,27.0,0.6043544387183151,3,27.0
420.0,6,48.0,1.6,8.55719342194955,5,49.0,0.37057392117358817,5,49.0
425.0,2,7.0,0.21875,8.994016209419105,2,38.0,0.49472145190583855,2,38.0
430.0,6,20.0,0.6060606060606061,9.670522484793752,6,56.0,0.5034223432564644,6,56.0
435.0,2,6.0,0.18181818181818182,10.334452104374307,2,34.0,0.6435944883806208,2,34.0
440.0,4,22.0,0.6666666666666666,10.185914071551922,4,43.0,0.5353743328112159,4,43.0
445.0,2,8.0,0.25,10.397126068453083,2,27.0,0.6313523583874252,2,27.0
450.0,1,3.0,0.09090909090909091,10.758190267922185,1,12.0,0.7042278571125907,1,12.0
455.0,0,0.0,0.0,10.064194603472458,0,13.0,0.5944603184136753,0,13.0
460.0,5,16.0,0.47058823529411764,9.64958821403453,5,29.0,0.48493565590845705,5,29.0
465.0,3,8.0,0.25,10.249904236370131,3,19.0,0.6441177284577784,3,19.0
470.0,5,12.0,0.36363636363636365,9.229240874454662,5,16.0,0.3909913409845442,5,16.0
475.0,2,3.0,0.09375,9.109993271655728,2,18.0,0.5370057459940393,2,18.0
480.0,3,10.0,0.30303030303030304,10.125184562763431,2,11.0,0.6048953001666381,2,11.0
485.0,4,29.0,0.90625,10.60248476674185,3,25.0,0.6289485255613317,3,25.0
490.0,0,0.0,0.0,11.588060348511686,0,6.0,0.8497169896704075,0,6.0
495.0,2,7.0,0.21212121212121213,11.077592586697401,2,13.0,0.7030993261622612,2,13.0
500.0,1,4.0,0.125,10.36519231821867,1,8.0,0.5975915591144311,1,8.0
505.0,4,19.0,0.6129032258064516,9.158661460177433,4,19.0,0.4786068200747504,4,19.0
510.0,2,4.0,0.12903225806451613,9.019988736838423,2,13.0,0.5322936591091885,2,13.0
515.0,5,23.0,0.7419354838709677,9.48890149260256,4,20.0,0.5273472797049276,4,20.0
520.0,2,4.0,0.11764705882352941,10.878169854873038,2,9.0,0.7348540887257079,2,9.0
525.0,1,7.0,0.21875,11.492151978184008,1,7.0,0.712932239947411,1,7.0
530.0,1,2.0,0.06060606060606061,10.969739716342493,1,2.0,0.6916747428017666,1,2.0
535.0,2,12.0,0.4,10.036873284889156,2,12.0,0.5414108214237939,2,12.0
540.0,1,3.0,0.10344827586206896,10.226995576393225,1,6.0,0.6863105290563044,1,6.0
545.0,4,13.0,0.41935483870967744,9.558191376634582,2,13.0,0.5355709055235871,2,13.0
550.0,2,4.0,0.12903225806451613,10.58258557635973,2,18.0,0.717641120122542,2,18.0
555.0,3,19.0,0.6129032258064516,10.46901529594487,3,33.0,0.6419798757804429,3,33.0
560.0,1,1.0,0.03125,9.530014092107645,1,16.0,0.5840250946242341,1,16.0
565.0,3,6.0,0.18181818181818182,10.063849942067728,3,24.0,0.5384957018702885,3,24.0
570.0,3,7.0,0.22580645161290322,10.359919852720008,3,26.0,0.6817856721707262,3,26.0
575.0,4,23.0,0.71875,10.921585402239598,4,42.0,0.6466995460335422,4,42.0
580.0,1,1.0,0.030303030303030304,10.307597106485368,1,13.0,0.6802943484215692,1,13.0
585.0,4,13.0,0.43333333333333335,8.997891220316243,4,13.0,0.46521592331044725,4,13.0
590.0,3,6.0,0.1935483870967742,9.200069187990144,3,15.0,0.5206535796473422,3,15.0
595.0,2,11.0,0.34375,9.684146687094389,2,18.0,0.5761650097950255,2,18.0
600.0,3,6.0,0.1935483870967742,10.548955503172424,3,8.0,0.6257865413647022,3,8.0
605.0,7,31.0,0.8857142857142857,10.021287046361879,7,33.0,0.4412976626032741,7,33.0
610.0,1,2.0,0.0625,8.911847409750411,1,14.0,0.5127896298322657,1,14.0
615.0,5,17.0,0.53125,10.189572501899203,4,14.0,0.5345007746172629,4,14.0
620.0,2,4.0,0.125,9.978271645924638,2,9.0,0.526010585978068,2,9.0
625.0,2,13.0,0.3939393939393939,11.753239033311084,2,13.0,0.762529152882221,2,13.0
630.0,0,0.0,0.0,11.664450848682462,0,0.0,0.7050704905613571,0,0.0
635.0,3,10.0,0.3225806451612903,10.427259224427855,3,10.0,0.5138210352584829,3,10.0
640.0,0,0.0,0.0,10.691363203680048,0,4.0,0.675293148790611,0,4.0
645.0,1,5.0,0.17857142857142858,11.635491881451753,1,9.0,0.7691062965543711,1,9.0
650.0,3,10.0,0.35714285714285715,10.977620499260638,3,14.0,0.6259422930827973,3,14.0
655.0,5,30.0,1.0,10.605918008145274,5,34.0,0.6168204472179358,5,34.0
660.0,1,2.0,0.06666666666666667,10.063444420997138,1,13.0,0.6784123219719885,1,13.0
665.0,2,4.0,0.14285714285714285,10.868817689409395,0,2.0,0.8318469091798578,0,2.0
670.0,5,14.0,0.4666666666666667,9.685649227272522,4,10.0,0.5368655072482077,4,10.0
675.0,7,48.0,1.5483870967741935,9.332377774919333,6,39.0,0.5048025046494388,6,39.0
680.0,2,3.0,0.08823529411764706,10.056894177249735,2,41.0,0.602641162730302,2,41.0
685.0,6,27.0,0.7941176470588235,10.029641643237007,5,51.0,0.5434498654535717,5,51.0
690.0,3,16.0,0.5,10.0894955183442,3,43.0,0.5275826027930586,3,43.0
695.0,3,14.0,0.4117647058823529,9.97717588526676,3,21.0,0.5061370415526191,3,21.0
700.0,2,4.0,0.11764705882352941,10.055918660756669,2,17.0,0.5645227677535403,2,17.0
705.0,5,22.0,0.6875,9.785365001092071,5,29.0,0.4753680692004878,5,29.0
710.0,2,13.0,0.40625,10.21770921982836,2,23.0,0.5460692643039364,2,23.0
715.0,3,17.0,0.53125,11.410998490040091,3,17.0,0.723523155331525,3,17.0
720.0,1,1.0,0.03125,10.686254411932161,1,1.0,0.6805660451369513,1,1.0
725.0,6,22.0,0.7096774193548387,9.917863773825543,5,19.0,0.5631121911378584,5,19.0
730.0,0,0.0,0.0,10.241770495343978,0,6.0,0.8121329718191594,0,6.0
735.0,2,8.0,0.25,11.192322936784706,1,9.0,0.7346024985517313,1,9.0
740.0,5,20.0,0.6451612903225806,10.316204049012537,5,24.0,0.59626958626941,5,24.0
745.0,7,52.0,1.5757575757575757,9.809295891425206,7,56.0,0.5360368035902265,7,56.0
750.0,8,90.0,2.6470588235294117,8.385847883092147,8,94.0,0.3806245038504049,8,94.0
755.0,12,142.0,4.303030303030303,8.27262589982343,12,146.0,0.4286181316920374,12,146.0
760.0,13,204.0,6.375,7.648982916183742,13,208.0,0.38775474586615205,13,208.0
765.0,16,276.0,7.885714285714286,7.206030310529918,16,280.0,0.3972052912418404,16,280.0
770.0,16,356.0,10.17142857142857,5.799611447683443,16,360.0,0.32066134095622284,16,360.0
775.0,20,452.0,12.216216216216216,5.331959357351022,20,456.0,0.3109693581116054,20,456.0
780.0,22,559.0,14.710526315789474,4.814113267575859,22,563.0,0.2738359089222162,22,563.0
785.0,26,676.0,16.48780487804878,4.768207629874235,26,680.0,0.26577221179431254,26,680.0
790.0,28,809.0,18.813953488372093,3.4626474839873698,28,813.0,0.18090501201872952,28,813.0
795.0,31,955.0,20.319148936170212,3.922737329547693,31,959.0,0.16853924356859465,31,959.0
800.0,33,1114.0,23.208333333333332,3.6429732729785407,33,1118.0,0.12597677774830296,33,1118.0
805.0,35,1285.0,25.7,3.53105878586595,35,1289.0,0.11913623030327694,35,1289.0
810.0,36,1463.0,27.60377358490566,3.573447862629961,36,1467.0,0.11715442622035509,36,1467.0
815.0,38,1650.0,30.0,3.5925336866822057,38,1654.0,0.12573878005351322,38,1654.0
820.0,40,1844.0,31.79310344827586,3.6803110510993764,40,1848.0,0.1446082013622751,40,1848.0
825.0,42,2051.0,35.36206896551724,3.2121089931755815,42,2055.0,0.14234147873787628,42,2055.0
830.0,45,2270.0,39.13793103448276,2.6586230164446403,45,2274.0,0.11810251483015913,45,2274.0
835.0,47,2498.0,40.950819672131146,2.553473671043516,47,2502.0,0.11208669695020963,47,2502.0
840.0,49,2739.0,43.476190476190474,2.716270226755455,49,2743.0,0.11283927395504019,49,2743.0
845.0,50,2985.0,45.22727272727273,2.80345156828284,50,2989.0,0.10007136769209794,50,2989.0
850.0,51,3240.0,46.95652173913044,3.209974601617071,51,3244.0,0.1385806613459465,51,3244.0
855.0,52,3497.0,49.957142857142856,2.89305873851678,52,3501.0,0.12227131837067445,52,3501.0
860.0,55,3763.0,53.0,2.6094850246720123,55,3767.0,0.09145621684791237,55,3767.0
865.0,57,4045.0,56.18055555555556,2.716698092596111,57,4049.0,0.11420276162173076,57,4049.0
870.0,46,2914.0,39.37837837837838,3.0293529427659447,46,3569.0,0.14030190216773608,46,3569.0
875.0,24,773.0,10.03896103896104,4.68045681947846,22,2993.0,0.2246911685091994,22,2993.0
880.0,15,161.0,2.0641025641025643,4.9502224594333795,15,3063.0,0.20289216658390466,15,3063.0
885.0,21,79.0,0.9875,4.719396884123201,21,3152.0,0.14679325071649316,21,3152.0
890.0,37,221.0,2.6626506024096384,4.783160031763294,37,3297.0,0.12406407350856069,37,3297.0
895.0,46,421.0,5.072289156626506,4.427010644383977,46,3510.0,0.11906741903536686,46,3510.0
900.0,41,423.0,5.3544303797468356,3.792349528884608,41,3034.0,0.10793347181434503,41,3034.0
905.0,26,204.0,2.5822784810126582,4.755673232420933,24,2559.0,0.18480138720241637,24,2559.0
910.0,23,121.0,1.5512820512820513,5.683482027260788,21,2423.0,0.21159581765836283,21,2423.0
915.0,20,110.0,1.4473684210526316,5.990955219711848,20,2055.0,0.2171411087153017,20,2055.0
920.0,17,127.0,1.6075949367088607,6.420941056669434,16,2062.0,0.20379579280685964,16,2062.0
925.0,17,166.0,2.075,6.715275454976876,17,1636.0,0.1900671041956202,17,1636.0
930.0,17,237.0,3.2027027027027026,6.96549889727361,17,1119.0,0.21180169479641842,17,1119.0
935.0,21,329.0,4.633802816901408,6.380020896235728,20,1106.0,0.20127874218748582,20,1106.0
940.0,23,433.0,6.27536231884058,6.367491680594928,23,1116.0,0.2194658304502858,23,1116.0
945.0,24,542.0,8.46875,6.155429624824579,24,884.0,0.23295329504257592,24,884.0
950.0,24,662.0,10.34375,6.210133852503881,24,817.0,0.22748327701813967,24,817.0
955.0,27,794.0,13.01639344262295,5.674454876846154,26,885.0,0.23750590315735318,26,885.0
960.0,29,931.0,15.262295081967213,4.835530036260476,29,1008.0,0.15947130237942211,29,1008.0
965.0,32,1088.0,17.548387096774192,4.945785815099827,32,1130.0,0.16956806116533055,32,1130.0
970.0,35,1258.0,20.62295081967213,4.8265756046148605,35,1269.0,0.15567031948950227,35,1269.0
975.0,36,1436.0,23.540983606557376,4.4110605994061185,36,1436.0,0.1385824107390007,36,1436.0
980.0,28,849.0,13.918032786885245,4.828157371986155,28,1201.0,0.172090562357757,28,1201.0
985.0,10,73.0,1.1587301587301588,6.070896285852798,8,842.0,0.23577273153211298,8,842.0
990.0,10,16.0,0.26229508196721313,6.392266120470819,10,867.0,0.2585916738697667,10,867.0
995.0,23,79.0,1.2741935483870968,6.079412434777819,23,943.0,0.21824432635906402,23,943.0
1000.0,19,96.0,1.5,6.362828074983533,19,720.0,0.2702059946241185,19,720.0
1005.0,10,35.0,0.5555555555555556,7.262025599024097,8,565.0,0.34206272135314175,8,565.0
1010.0,8,22.0,0.3728813559322034,6.689379340693712,8,555.0,0.26820675558516965,8,555.0
1015.0,17,75.0,1.293103448275862,6.561269267228035,15,614.0,0.2660493675998417,15,614.0
1020.0,13,67.0,1.1551724137931034,6.817509414673616,13,446.0,0.2595967572401652,13,446.0
1025.0,10,36.0,0.6206896551724138,7.501151953770714,8,416.0,0.3207023168688337,8,416.0
1030.0,7,32.0,0.5714285714285714,8.084281844547538,7,380.0,0.3405001120948148,7,380.0
1035.0,8,13.0,0.24074074074074073,8.232456442248509,8,375.0,0.3209901692969729,8,375.0
1040.0,10,49.0,0.9074074074074074,7.89557674014383,10,419.0,0.2382491829519518,10,419.0
1045.0,14,68.0,1.2363636363636363,7.41891160534962,14,361.0,0.2104526458215003,14,361.0
1050.0,9,38.0,0.7755102040816326,6.840295482776436,9,415.0,0.1859022055023356,9,415.0
1055.0,5,22.0,0.46808510638297873,7.57042599100337,5,254.0,0.23890208676497024,5,254.0
1060.0,2,3.0,0.061224489795918366,7.336106269217703,2,239.0,0.25082519541380716,2,239.0
1065.0,11,40.0,0.8695652173913043,7.41419957175355,11,275.0,0.2480511182517362,11,275.0
1070.0,11,56.0,1.302325581395349,7.102607672346849,11,248.0,0.26074307446437234,11,248.0
1075.0,7,29.0,0.6304347826086957,8.23623485032384,6,217.0,0.3687510305836052,6,217.0
1080.0,8,53.0,1.2325581395348837,8.43808861247383,7,218.0,0.40862293462977134,7,218.0
1085.0,8,60.0,1.3333333333333333,9.109414812157642,8,175.0,0.47290378158763785,8,175.0
1090.0,6,77.0,1.8333333333333333,9.147550571353193,6,125.0,0.4993964532648098,6,125.0
1095.0,8,110.0,2.558139534883721,8.933462455633961,7,138.0,0.4692091250944702,7,138.0
1100.0,14,157.0,3.488888888888889,7.4868763550417095,14,192.0,0.2792174586965685,14,192.0
1105.0,14,211.0,4.906976744186046,7.281870288489221,14,226.0,0.28526491696703504,14,226.0
1110.0,8,47.0,1.0930232558139534,7.374859090699628,8,127.0,0.3491508549845638,8,127.0
1115.0,8,23.0,0.5897435897435898,7.99470338074399,6,101.0,0.44245917758221853,6,101.0
1120.0,7,20.0,0.4878048780487805,8.496958904639294,7,117.0,0.4265966241697525,7,117.0
1125.0,13,53.0,1.2325581395348837,7.957808264900257,12,148.0,0.291229811304549,12,148.0
1130.0,7,32.0,0.7272727272727273,8.380464885217798,7,113.0,0.36672244116077124,7,113.0
1135.0,5,23.0,0.5476190476190477,9.626409227090946,5,77.0,0.5253987945070635,5,77.0
1140.0,5,18.0,0.46153846153846156,9.191591831734591,5,66.0,0.4224201335354414,5,66.0
1145.0,9,45.0,1.125,8.953491387458453,8,96.0,0.43398648078046764,8,96.0
1150.0,3,9.0,0.21951219512195122,9.224175013767027,3,61.0,0.49736719404328494,3,61.0
1155.0,6,25.0,0.6410256410256411,9.272690969015565,5,62.0,0.5490894562306248,5,62.0
1160.0,3,14.0,0.3888888888888889,9.186747866787043,3,50.0,0.5276350140120241,3,50.0
1165.0,5,24.0,0.6857142857142857,8.436801581857978,4,49.0,0.3953135881402153,4,49.0
1170.0,2,5.0,0.13513513513513514,9.637450424605783,2,21.0,0.54301434140075,2,21.0
1175.0,8,34.0,0.8717948717948718,9.474460313980458,7,46.0,0.434880271118001,7,46.0
1180.0,4,21.0,0.5675675675675675,9.340541209903362,4,33.0,0.529881904652358,4,33.0
1185.0,4,12.0,0.32432432432432434,9.321317630910418,3,48.0,0.43643215328126184,3,48.0
1190.0,7,38.0,1.1515151515151516,8.597185200390847,5,56.0,0.40234358924557767,5,56.0
1195.0,2,4.0,0.125,8.937698937775108,2,48.0,0.5200233074614136,2,48.0
1200.0,4,19.0,0.5588235294117647,9.474348728562475,4,49.0,0.5386953342809971,4,49.0
1205.0,4,25.0,0.6944444444444444,9.917049907313881,4,55.0,0.652741773832017,4,55.0
1210.0,3,6.0,0.17142857142857143,9.457204019596821,3,68.0,0.5773188319665747,3,68.0
1215.0,3,21.0,0.5833333333333334,9.17323716913186,3,49.0,0.5204311202564239,3,49.0
1220.0,5,43.0,1.162162162162162,9.556824972041355,5,50.0,0.5560146743045906,5,50.0
1225.0,4,13.0,0.35135135135135137,8.871210356451979,4,29.0,0.5312243357086198,4,29.0
1230.0,5,21.0,0.6176470588235294,9.411078550187437,5,33.0,0.5717973573884677,5,33.0
1235.0,3,18.0,0.47368421052631576,9.29222956695033,3,33.0,0.5364815693117171,3,33.0
1240.0,7,27.0,0.675,9.380331053860491,6,54.0,0.5448179991337178,6,54.0
1245.0,10,71.0,1.868421052631579,8.85500468703253,9,93.0,0.4434569228387765,9,93.0
1250.0,11,114.0,3.257142857142857,7.563749454041624,11,146.0,0.3617225388708414,11,146.0
1255.0,9,109.0,3.0277777777777777,7.672166101290575,9,149.0,0.4031033906572848,9,149.0
1260.0,11,161.0,4.472222222222222,7.511524140479411,11,174.0,0.38360249284517606,11,174.0
1265.0,5,57.0,1.5405405405405406,6.79326021214072,5,116.0,0.3839235278407058,5,116.0
1270.0,7,21.0,0.5384615384615384,8.163699786078887,6,59.0,0.41458735269367675,6,59.0
1275.0,5,25.0,0.6410256410256411,8.925248412357588,5,70.0,0.4526832894876168,5,70.0
1280.0,5,18.0,0.45,9.19473519865025,5,95.0,0.44311254362164104,5,95.0
1285.0,3,13.0,0.29545454545454547,9.328277623829132,3,70.0,0.4786805878188599,3,70.0
1290.0,6,32.0,0.7804878048780488,9.737203921630355,6,72.0,0.5055308113154877,6,72.0
1295.0,5,30.0,0.7692307692307693,8.962858384408472,5,72.0,0.4210574797782267,5,72.0
1300.0,9,36.0,0.972972972972973,9.05704984789788,8,64.0,0.38858803692475935,8,64.0
1305.0,3,4.0,0.10256410256410256,9.185983987665049,3,58.0,0.4256589417492319,3,58.0
1310.0,6,30.0,0.8108108108108109,9.671676869555517,6,65.0,0.4730388281580537,6,65.0
1315.0,3,11.0,0.3055555555555556,9.564755927165827,3,35.0,0.5305416948215268,3,35.0
1320.0,7,24.0,0.6857142857142857,8.69097553146071,6,56.0,0.3408460390586641,6,56.0
1325.0,5,11.0,0.3142857142857143,8.780961302028443,5,51.0,0.4261218732509821,5,51.0
1330.0,7,41.0,1.2058823529411764,9.007465743376292,7,81.0,0.44594891887199967,7,81.0
1335.0,5,23.0,0.6764705882352942,9.349333982793425,5,60.0,0.5114165748291686,5,60.0
1340.0,8,37.0,1.15625,8.353880708360453,8,78.0,0.4169365885563861,8,78.0
1345.0,9,70.0,2.0,8.44546554226127,8,82.0,0.40371273696206184,8,82.0
1350.0,3,18.0,0.5294117647058824,8.966277617247417,3,57.0,0.5340206108130182,3,57.0
1355.0,7,21.0,0.5833333333333334,9.147422494431616,6,45.0,0.38531938426495377,6,45.0
1360.0,1,1.0,0.02702702702702703,9.972925926069664,1,38.0,0.6067973875106136,1,38.0
1365.0,6,22.0,0.5945945945945946,10.386856666113863,5,53.0,0.5448440499160777,5,53.0
1370.0,8,58.0,1.6571428571428573,9.038922597885866,7,84.0,0.4314570733443176,7,84.0
1375.0,3,12.0,0.32432432432432434,9.171783174063682,3,64.0,0.45701562069735474,3,64.0
1380.0,3,6.0,0.17142857142857143,8.76183845577959,3,51.0,0.4524758150640729,3,51.0
1385.0,4,13.0,0.38235294117647056,8.57344126666634,4,47.0,0.40894781431238236,4,47.0
1390.0,9,50.0,1.4705882352941178,8.81887556235689,9,71.0,0.4594432247676671,9,71.0
1395.0,10,97.0,2.8529411764705883,8.472398427161588,10,118.0,0.39725275333973836,10,118.0
1400.0,12,152.0,4.3428571428571425,7.955947572886992,12,173.0,0.36690842215738817,12,173.0
1405.0,14,218.0,6.411764705882353,6.720304682351291,14,239.0,0.2919704462807767,14,239.0
1410.0,6,90.0,2.5714285714285716,7.1546871354997865,6,176.0,0.34023379299254763,6,176.0
1415.0,4,12.0,0.3333333333333333,8.600947025635143,3,114.0,0.49804447405410873,3,114.0
1420.0,2,3.0,0.08108108108108109,9.031217556497765,2,117.0,0.5081336705098622,2,117.0
1425.0,10,38.0,1.0,9.174357824604567,9,151.0,0.42168694629982756,9,151.0
1430.0,3,17.0,0.4473684210526316,9.991148582090497,3,102.0,0.5947843311563714,3,102.0
1435.0,4,9.0,0.21951219512195122,10.024029203901948,3,97.0,0.5830537253067161,3,97.0
1440.0,5,21.0,0.5675675675675675,9.804959588452139,5,83.0,0.5141475879384795,5,83.0
1445.0,7,50.0,1.3888888888888888,9.22940840542606,7,50.0,0.4468735676469209,7,50.0
1450.0,4,12.0,0.32432432432432434,9.100399385307531,4,31.0,0.5164181018565315,4,31.0
