step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,3,16.0,0.4444444444444444,9.372082985028278,3,94.0,0.5471305399660199,3,94.0
250.0,8,28.0,0.7368421052631579,8.922360468430915,7,115.0,0.5006826543942668,7,115.0
255.0,9,60.0,1.6666666666666667,7.883154978291931,9,131.0,0.38132520605860226,9,131.0
260.0,5,26.0,0.6842105263157895,8.051796760307692,5,105.0,0.4065194911772593,5,105.0
265.0,11,44.0,1.1578947368421053,7.9556176929353475,9,135.0,0.2714390831007763,9,135.0
270.0,7,33.0,0.8918918918918919,8.333450712716875,7,138.0,0.33202856056622326,7,138.0
275.0,7,31.0,0.8157894736842105,9.385283303834985,7,127.0,0.42755457713053,7,127.0
280.0,2,15.0,0.40540540540540543,9.444393101680046,2,93.0,0.5323335840702526,2,93.0
285.0,4,14.0,0.3888888888888889,9.767986350365398,3,54.0,0.5608576758742724,3,54.0
290.0,4,14.0,0.3783783783783784,9.632939785523735,4,60.0,0.5207559865685155,4,60.0
295.0,6,27.0,0.7297297297297297,9.7114341192889,6,54.0,0.5370900525052246,6,54.0
300.0,2,8.0,0.23529411764705882,9.392283598669868,2,32.0,0.5546589322175155,2,32.0
305.0,4,12.0,0.34285714285714286,8.905028809814828,4,16.0,0.46028525441448703,4,16.0
310.0,3,3.0,0.08333333333333333,9.100265749679208,3,13.0,0.48047850752216165,3,13.0
315.0,6,26.0,0.6842105263157895,9.478728078625954,6,33.0,0.4534114632226384,6,33.0
320.0,2,10.0,0.2702702702702703,10.266462883194393,2,26.0,0.6378274553359482,2,26.0
325.0,1,8.0,0.2222222222222222,10.570082180878376,1,27.0,0.6750956505029965,1,27.0
330.0,3,8.0,0.24242424242424243,10.27600855181575,3,23.0,0.6327606612253327,3,23.0
335.0,7,33.0,1.0,9.174833291107944,6,47.0,0.43456599151964337,6,47.0
340.0,1,11.0,0.3235294117647059,8.966705271381398,1,30.0,0.46521977477846954,1,30.0
345.0,5,13.0,0.38235294117647056,9.363057706487888,4,20.0,0.46579455441162015,4,20.0
350.0,2,4.0,0.11764705882352941,10.45072285027506,2,20.0,0.6478812324181398,2,20.0
355.0,3,11.0,0.3055555555555556,11.700360012366396,3,30.0,0.7281790781568547,3,30.0
360.0,1,1.0,0.030303030303030304,10.831362843178459,1,10.0,0.6637615489788155,1,10.0
365.0,3,10.0,0.3125,9.80131492124472,2,17.0,0.5553298315596501,2,17.0
370.0,1,1.0,0.03333333333333333,9.383132075655771,1,21.0,0.46786973881977945,1,21.0
375.0,5,19.0,0.6129032258064516,9.410801670036031,5,39.0,0.4235027622338976,5,39.0
380.0,2,11.0,0.3548387096774194,10.03224187333757,2,26.0,0.6167674347350456,2,26.0
385.0,3,16.0,0.48484848484848486,10.135582164780212,2,36.0,0.5421507418312314,2,36.0
390.0,6,33.0,1.1,9.103970324355053,6,46.0,0.4496617187049651,6,46.0
395.0,1,6.0,0.20689655172413793,9.041672791559177,1,35.0,0.6374842720615671,1,35.0
400.0,3,13.0,0.43333333333333335,9.309955874367471,2,37.0,0.6171593397553289,2,37.0
405.0,3,10.0,0.3333333333333333,8.835394029488091,3,27.0,0.5098025536409475,3,27.0
410.0,6,36.0,1.125,10.376028939992285,5,48.0,0.6231406990780481,5,48.0
415.0,5,51.0,1.457142857142857,10.01526861036683,5,64.0,0.5471321555707822,5,64.0
420.0,8,87.0,2.4857142857142858,10.021267744335638,8,100.0,0.5221393081879117,8,100.0
425.0,3,19.0,0.5588235294117647,9.635827141109257,3,49.0,0.5581330800678864,3,49.0
430.0,4,18.0,0.5454545454545454,10.082608726855208,3,34.0,0.6665171144235992,3,34.0
435.0,2,6.0,0.18181818181818182,9.917597145009307,2,27.0,0.6691847371140601,2,27.0
440.0,2,6.0,0.18181818181818182,9.766855250550703,2,22.0,0.5305328737658112,2,22.0
445.0,5,22.0,0.6111111111111112,10.418906292241585,5,38.0,0.5646152507255963,5,38.0
450.0,2,6.0,0.16216216216216217,10.096963527940641,2,19.0,0.5760430793879608,2,19.0
455.0,4,10.0,0.2702702702702703,9.795350144195307,4,25.0,0.5215358178541457,4,25.0
460.0,4,23.0,0.6764705882352942,9.645841502123218,4,28.0,0.5503148717258274,4,28.0
465.0,6,47.0,1.4242424242424243,9.876096349469211,6,49.0,0.5568774495702159,6,49.0
470.0,0,0.0,0.0,9.143329669276094,0,4.0,0.5825077867385647,0,4.0
475.0,4,10.0,0.2857142857142857,9.170751530250477,3,9.0,0.5134981166882516,3,9.0
480.0,3,16.0,0.45714285714285713,10.182614747725102,3,18.0,0.5870143609536281,3,18.0
485.0,3,6.0,0.17647058823529413,9.890154786315817,3,20.0,0.47573908000236903,3,20.0
490.0,4,21.0,0.5675675675675675,11.031478808100916,4,23.0,0.6923931363798707,4,23.0
495.0,0,0.0,0.0,10.715737578058247,0,0.0,0.7853807118871899,0,0.0
500.0,2,9.0,0.28125,10.075610222133697,1,5.0,0.6120732642552864,1,5.0
505.0,2,4.0,0.12903225806451613,10.174231076446729,2,7.0,0.7095070170067869,2,7.0
510.0,3,19.0,0.6129032258064516,10.860005929218296,2,14.0,0.763034175751354,2,14.0
515.0,2,2.0,0.0625,9.94390459844875,2,2.0,0.6957089835029854,2,2.0
520.0,4,18.0,0.5625,10.027988726425935,4,18.0,0.6572494105445609,4,18.0
525.0,1,1.0,0.03125,8.968204848455965,1,6.0,0.6238887604983688,1,6.0
530.0,2,8.0,0.24242424242424243,9.765411066925049,2,9.0,0.6412345238355863,2,9.0
535.0,1,5.0,0.15625,9.567629994907115,1,8.0,0.598611218006241,1,8.0
540.0,5,15.0,0.4411764705882353,9.818931350227498,5,18.0,0.551877372772157,5,18.0
545.0,3,8.0,0.22857142857142856,9.936463022667548,3,16.0,0.639069545405225,3,16.0
550.0,4,27.0,0.7714285714285715,10.65196321726443,4,30.0,0.7141085438758188,4,30.0
555.0,0,0.0,0.0,10.249449324955378,0,13.0,0.7326259945881156,0,13.0
560.0,2,3.0,0.09375,9.466337513705364,2,3.0,0.545016106658237,2,3.0
565.0,4,11.0,0.3333333333333333,9.4230702521574,4,11.0,0.5959846295657117,4,11.0
570.0,7,39.0,1.21875,8.308168384584272,6,34.0,0.4290196023655603,6,34.0
575.0,4,24.0,0.6857142857142857,8.370425190748229,4,35.0,0.44264023366830557,4,35.0
580.0,4,17.0,0.5151515151515151,9.433491983591885,4,32.0,0.5878325295135084,4,32.0
585.0,6,42.0,1.2352941176470589,9.161268212288412,6,42.0,0.42843422157232836,6,42.0
590.0,10,85.0,2.361111111111111,8.763904706675115,10,85.0,0.3748453049986332,10,85.0
595.0,12,140.0,4.0,7.433023120484981,12,140.0,0.30057143525939234,12,140.0
600.0,5,30.0,0.8108108108108109,7.36914518055954,5,91.0,0.35327838420440794,5,91.0
605.0,2,7.0,0.21875,9.621917084057365,2,12.0,0.5898029336232268,2,12.0
610.0,2,4.0,0.11428571428571428,11.00530885231305,2,9.0,0.6938794815673344,2,9.0
615.0,3,18.0,0.5,11.719976762254642,3,23.0,0.6659929530092638,3,23.0
620.0,0,0.0,0.0,11.980785519740506,0,8.0,0.792438546948598,0,8.0
625.0,2,4.0,0.10810810810810811,11.154068305586287,1,9.0,0.6402290799480285,1,9.0
630.0,7,30.0,0.967741935483871,9.752505409821543,6,30.0,0.5340688618980897,6,30.0
635.0,1,2.0,0.06451612903225806,9.1024827056935,1,25.0,0.5608913917999331,1,25.0
640.0,5,15.0,0.5172413793103449,9.24662323712475,4,33.0,0.5346417700296736,4,33.0
645.0,4,29.0,1.0357142857142858,10.09416106434524,4,45.0,0.583435318226061,4,45.0
650.0,1,2.0,0.06451612903225806,10.458047737779374,1,3.0,0.7275705359404978,1,3.0
655.0,5,21.0,0.6176470588235294,10.483631812528067,5,22.0,0.618178981167854,5,22.0
660.0,4,14.0,0.42424242424242425,9.067346379100625,4,23.0,0.5212211793560827,4,23.0
665.0,3,18.0,0.5806451612903226,10.298642807912506,3,22.0,0.678239362395468,3,22.0
670.0,1,2.0,0.0625,10.387959717162996,1,15.0,0.7002991322447959,1,15.0
675.0,5,19.0,0.5757575757575758,9.397858828769575,5,23.0,0.5568966588701244,5,23.0
680.0,0,0.0,0.0,8.093098204351545,0,11.0,0.37461512972076016,0,11.0
685.0,3,11.0,0.3055555555555556,8.920236870742823,3,19.0,0.41426484764634897,3,19.0
690.0,7,39.0,1.1470588235294117,9.344297166463623,7,39.0,0.37618212571408055,7,39.0
695.0,1,1.0,0.027777777777777776,9.449122350020291,1,19.0,0.49100679978204126,1,19.0
700.0,4,16.0,0.4444444444444444,11.038532052417006,3,22.0,0.7194417179577023,3,22.0
705.0,2,21.0,0.6,11.476489293712438,2,21.0,0.7264639154486637,2,21.0
710.0,1,1.0,0.03225806451612903,10.634712910399514,1,5.0,0.7660660360896918,1,5.0
715.0,4,13.0,0.38235294117647056,10.342428106167269,4,13.0,0.6319240251888841,4,13.0
720.0,0,0.0,0.0,9.877864829639616,0,2.0,0.6172517332385573,0,2.0
725.0,4,10.0,0.3333333333333333,10.223914456105511,3,6.0,0.5920279454595031,3,6.0
730.0,1,1.0,0.03225806451612903,10.394150522697906,1,6.0,0.6823709073063214,1,6.0
735.0,5,21.0,0.65625,10.220541055915147,4,22.0,0.5166554165618998,4,22.0
740.0,2,9.0,0.28125,10.472315852438498,2,25.0,0.6360480544381544,2,25.0
745.0,3,9.0,0.2727272727272727,10.413765935687096,2,21.0,0.6458113969894621,2,21.0
750.0,1,1.0,0.03125,9.877589891033193,1,19.0,0.6062282238334353,1,19.0
755.0,7,25.0,0.8333333333333334,9.092145578491191,6,40.0,0.5237174912637056,6,40.0
760.0,9,64.0,2.0,8.23104281726538,9,82.0,0.396775840772629,9,82.0
765.0,11,115.0,3.484848484848485,7.814307569418506,11,133.0,0.3589226975791682,11,133.0
770.0,14,182.0,5.352941176470588,7.063584226200008,14,200.0,0.2999313215114325,14,200.0
775.0,16,258.0,7.818181818181818,6.65588653781317,16,276.0,0.35368661381072114,16,276.0
780.0,18,341.0,10.029411764705882,6.1131381454012566,18,359.0,0.31882693973145226,18,359.0
785.0,20,436.0,12.11111111111111,5.042920710162332,20,454.0,0.2673523089538453,20,454.0
790.0,12,215.0,5.512820512820513,4.869290429898285,12,338.0,0.2714327544280227,12,338.0
795.0,6,20.0,0.5,6.734522227826281,4,243.0,0.3850084481531412,4,243.0
800.0,7,14.0,0.32558139534883723,6.960833694209176,7,271.0,0.2693096007407013,7,271.0
805.0,11,44.0,0.9565217391304348,7.832664556414955,11,305.0,0.3192865764206075,11,305.0
810.0,11,53.0,1.127659574468085,8.20934531302721,11,247.0,0.3754306609117218,11,247.0
815.0,7,33.0,0.673469387755102,8.462871309483821,6,141.0,0.39486251217689955,6,141.0
820.0,10,48.0,1.0666666666666667,7.890906877460197,10,180.0,0.36567280092790627,10,180.0
825.0,9,66.0,1.5348837209302326,7.147437547116004,7,157.0,0.3391439573907,7,157.0
830.0,15,127.0,2.8863636363636362,7.057179095778099,14,217.0,0.2580465056216677,14,217.0
835.0,14,173.0,3.760869565217391,7.792475477944481,14,227.0,0.3556326855438197,14,227.0
840.0,12,213.0,4.840909090909091,8.336293423649906,12,262.0,0.4156519349498442,12,262.0
845.0,5,48.0,1.1162790697674418,7.9945355304657095,5,147.0,0.4646585247214938,5,147.0
850.0,5,19.0,0.4318181818181818,7.101030355782925,4,73.0,0.3213042304787131,4,73.0
855.0,5,18.0,0.4,7.395642747238161,5,77.0,0.20745050702174064,5,77.0
860.0,9,47.0,1.0,8.717585365992534,9,111.0,0.2785053514113435,9,111.0
865.0,8,37.0,0.7872340425531915,9.026093832053729,8,98.0,0.3166552855535821,8,98.0
870.0,8,47.0,1.119047619047619,9.472978576740632,6,107.0,0.4540494071145672,6,107.0
875.0,3,17.0,0.425,9.084669169072225,3,83.0,0.39484825832098286,3,83.0
880.0,7,30.0,0.7894736842105263,8.91050951408567,7,83.0,0.360587271247155,7,83.0
885.0,9,73.0,1.9210526315789473,8.900898548256984,9,107.0,0.3032674837691809,9,107.0
890.0,6,45.0,1.25,8.21475605477449,6,87.0,0.28576498887562807,6,87.0
895.0,4,14.0,0.4,9.242178437863677,4,41.0,0.44203112543076156,4,41.0
900.0,4,15.0,0.42857142857142855,9.946691177763665,4,51.0,0.5085546829153755,4,51.0
905.0,5,22.0,0.6470588235294118,9.791728197991976,5,55.0,0.49300944158196164,5,55.0
910.0,4,15.0,0.4411764705882353,8.931377941677638,4,46.0,0.4615408313197633,4,46.0
915.0,5,18.0,0.5142857142857142,9.790150458470801,5,35.0,0.4904026307874859,5,35.0
920.0,2,10.0,0.30303030303030304,9.562049684924665,2,29.0,0.5370268062139287,2,29.0
925.0,4,19.0,0.5588235294117647,10.30823610019322,4,46.0,0.5844495689194634,4,46.0
930.0,4,16.0,0.48484848484848486,9.590511571929023,4,50.0,0.5634127445529459,4,50.0
935.0,3,19.0,0.5588235294117647,10.958293300549531,3,35.0,0.7630290682804148,3,35.0
940.0,1,2.0,0.058823529411764705,10.246573443984792,1,21.0,0.6513525654380407,1,21.0
945.0,7,25.0,0.7352941176470589,9.954342176169373,6,24.0,0.6421033270621224,6,24.0
950.0,0,0.0,0.0,9.985127438613466,0,8.0,0.7007182036498419,0,8.0
955.0,5,11.0,0.2972972972972973,9.821282483455139,4,16.0,0.5262675420058999,4,16.0
960.0,3,3.0,0.08823529411764706,10.08034390984519,3,20.0,0.5691956757292564,3,20.0
965.0,6,25.0,0.6756756756756757,10.286859502630776,6,44.0,0.5489106330525241,6,44.0
970.0,1,4.0,0.11428571428571428,9.266611823457344,1,23.0,0.5291292146267895,1,23.0
975.0,4,16.0,0.4444444444444444,9.41845235280172,4,32.0,0.45512884984676705,4,32.0
980.0,5,9.0,0.2727272727272727,8.925582468642764,5,28.0,0.4198851657380526,5,28.0
985.0,11,49.0,1.4848484848484849,8.478617871510927,9,64.0,0.3400284009846516,9,64.0
990.0,2,12.0,0.36363636363636365,8.741248877790522,2,41.0,0.47708682644401973,2,41.0
995.0,3,9.0,0.2647058823529412,8.65106950625112,3,50.0,0.39835255727997326,3,50.0
1000.0,4,21.0,0.6363636363636364,9.326915465759003,4,30.0,0.5208405574446107,4,30.0
1005.0,3,7.0,0.20588235294117646,9.501071226612597,3,8.0,0.5529875853737624,3,8.0
1010.0,6,31.0,0.8857142857142857,9.133830661524994,6,32.0,0.41821203173396027,6,32.0
1015.0,6,22.0,0.6666666666666666,8.95834397207546,6,41.0,0.4905726039433084,6,41.0
1020.0,5,21.0,0.6363636363636364,9.19987660569692,4,48.0,0.5223226752831232,4,48.0
1025.0,2,2.0,0.058823529411764705,9.91876341693717,2,42.0,0.6311156783211092,2,42.0
1030.0,6,25.0,0.7352941176470589,9.54682703806133,6,65.0,0.5570221985321451,6,65.0
1035.0,2,10.0,0.29411764705882354,8.762124207270126,2,45.0,0.5757984188169657,2,45.0
1040.0,2,11.0,0.3142857142857143,9.7977089752507,2,28.0,0.5953757181702033,2,28.0
1045.0,2,5.0,0.13513513513513514,9.947297362328836,2,22.0,0.5909018527132887,2,22.0
1050.0,6,32.0,0.8648648648648649,10.285866939644052,5,44.0,0.5105429785541492,5,44.0
1055.0,1,4.0,0.1111111111111111,10.618850693236618,1,19.0,0.696905885098288,1,19.0
1060.0,4,11.0,0.2972972972972973,9.642586462971696,2,23.0,0.48805038095167397,2,23.0
1065.0,6,24.0,0.7058823529411765,9.449270705887155,6,40.0,0.478146311676747,6,40.0
1070.0,1,2.0,0.058823529411764705,9.59587133810583,1,27.0,0.5115260362320492,1,27.0
1075.0,5,23.0,0.71875,9.358114918072877,5,48.0,0.5019629297912834,5,48.0
1080.0,2,4.0,0.12121212121212122,9.846868839668332,2,28.0,0.5956920793074346,2,28.0
1085.0,5,15.0,0.45454545454545453,10.41775553995355,4,23.0,0.6275686548309719,4,23.0
1090.0,4,27.0,0.7941176470588235,9.885988118101224,4,31.0,0.5513012498044391,4,31.0
1095.0,8,60.0,1.8181818181818181,8.777738013530058,8,64.0,0.3702508521318845,8,64.0
1100.0,9,92.0,2.787878787878788,8.642896698403941,9,93.0,0.4097054845481866,9,93.0
1105.0,10,140.0,4.117647058823529,8.859470846120256,10,139.0,0.4483509477375998,10,139.0
1110.0,12,195.0,6.09375,7.7324881241039005,12,194.0,0.4129756499234971,12,194.0
1115.0,14,262.0,7.705882352941177,7.142813505731324,14,261.0,0.34400574152917146,14,261.0
1120.0,17,344.0,9.555555555555555,6.422941630882729,17,343.0,0.3097097087687581,17,343.0
1125.0,21,437.0,12.13888888888889,5.105622001167566,21,436.0,0.23092781892354852,21,436.0
1130.0,23,546.0,15.166666666666666,3.5709604334234033,23,545.0,0.10554411245632853,23,545.0
1135.0,25,671.0,16.365853658536587,4.908118855819268,25,670.0,0.20817739962926196,25,670.0
1140.0,13,322.0,7.666666666666667,4.917880831644884,13,514.0,0.25466848337553455,13,514.0
1145.0,6,18.0,0.4186046511627907,6.2846308836996005,4,333.0,0.3154599326707543,4,333.0
1150.0,5,8.0,0.1702127659574468,7.180549398512831,5,346.0,0.3177191655704179,5,346.0
1155.0,14,59.0,1.2040816326530612,7.428337217009868,14,397.0,0.29291000371732,14,397.0
1160.0,18,147.0,3.0,7.859393924007284,18,485.0,0.27056371202000296,18,485.0
1165.0,11,114.0,2.375,7.740104427959484,11,374.0,0.3180731670241261,11,374.0
1170.0,2,11.0,0.2391304347826087,8.525592656554826,2,188.0,0.45527760711084564,2,188.0
1175.0,4,6.0,0.13043478260869565,8.825480048432013,4,183.0,0.40050157729423413,4,183.0
1180.0,13,58.0,1.2608695652173914,8.868936075258674,12,230.0,0.40393008003761,12,230.0
1185.0,5,32.0,0.7111111111111111,9.154957520291164,5,161.0,0.48888306359323525,5,161.0
1190.0,4,15.0,0.35714285714285715,9.201385551942682,4,116.0,0.4706481362462222,4,116.0
1195.0,6,42.0,1.05,9.515474580124115,6,62.0,0.44810669376577544,6,62.0
1200.0,2,12.0,0.3,9.559453371076179,2,44.0,0.4956836180594204,2,44.0
1205.0,5,19.0,0.48717948717948717,9.785264979971306,4,55.0,0.4774809059023196,4,55.0
1210.0,4,34.0,0.85,10.25841903142745,4,68.0,0.6076159825689595,4,68.0
1215.0,5,55.0,1.5277777777777777,10.294408478136798,5,76.0,0.6150062889139101,5,76.0
1220.0,6,83.0,2.4411764705882355,9.165913748193098,6,103.0,0.47433010294565664,6,103.0
1225.0,11,127.0,3.5277777777777777,8.109553886208548,11,147.0,0.3463038355261496,11,147.0
1230.0,7,46.0,1.393939393939394,6.662133886227018,7,92.0,0.3222756685241073,7,92.0
1235.0,6,26.0,0.7428571428571429,8.20229245574346,6,92.0,0.43558850636385094,6,92.0
1240.0,3,8.0,0.23529411764705882,8.433422506903987,3,88.0,0.4886110569065557,3,88.0
1245.0,8,37.0,1.0277777777777777,9.36622857127999,7,102.0,0.5234134740112089,7,102.0
1250.0,8,71.0,1.868421052631579,9.697576996914584,8,138.0,0.4945795011996023,8,138.0
1255.0,9,113.0,2.973684210526316,8.182057298570086,9,180.0,0.35154706281646736,9,180.0
1260.0,14,177.0,4.538461538461538,7.0007708448209245,14,244.0,0.21913690507097108,14,244.0
1265.0,17,256.0,7.111111111111111,6.835962528387133,17,323.0,0.27929596200853546,17,323.0
1270.0,7,106.0,3.0285714285714285,6.875675032903364,7,228.0,0.41114093132145446,7,228.0
1275.0,6,19.0,0.5135135135135135,8.26382611767832,4,109.0,0.4956798208771708,4,109.0
1280.0,8,46.0,1.2105263157894737,9.049171636879333,7,38.0,0.4518810622253765,7,38.0
1285.0,1,2.0,0.05128205128205128,10.46333526077241,1,17.0,0.7255713824470347,1,17.0
1290.0,2,12.0,0.2926829268292683,10.53384982769797,2,21.0,0.5950299067995319,2,21.0
1295.0,7,41.0,0.9534883720930233,10.57826878731243,7,50.0,0.5827918641995323,7,50.0
1300.0,2,6.0,0.15789473684210525,8.904482480983296,2,20.0,0.5368660010361256,2,20.0
1305.0,5,16.0,0.4444444444444444,9.248826441386178,4,29.0,0.4928103414438151,4,29.0
1310.0,4,31.0,0.8857142857142857,9.437575206902883,4,43.0,0.548953540343016,4,43.0
1315.0,6,53.0,1.5588235294117647,9.690994429405547,6,53.0,0.5687686177558953,6,53.0
1320.0,1,1.0,0.02702702702702703,10.78816859216298,1,1.0,0.7728632192132435,1,1.0
1325.0,4,15.0,0.4166666666666667,10.111385018243592,2,7.0,0.5873785044209568,2,7.0
1330.0,6,35.0,1.0,9.84274700283673,5,25.0,0.5198217620021076,5,25.0
1335.0,2,4.0,0.1111111111111111,9.797410801447716,2,27.0,0.5709430201493326,2,27.0
1340.0,4,15.0,0.42857142857142855,9.467005752602777,4,35.0,0.5227000050951133,4,35.0
1345.0,3,12.0,0.36363636363636365,9.843190139980065,3,35.0,0.6555437023661124,3,35.0
1350.0,5,19.0,0.6129032258064516,9.515311494379427,4,30.0,0.5868305306211389,4,30.0
1355.0,0,0.0,0.0,10.130451250777272,0,10.0,0.7432934756609884,0,10.0
1360.0,3,10.0,0.2777777777777778,10.317357746476166,2,13.0,0.6962756545237092,2,13.0
1365.0,2,3.0,0.08333333333333333,9.471385847632035,2,20.0,0.5427647052215142,2,20.0
1370.0,8,27.0,0.7941176470588235,8.534272743873919,8,44.0,0.2932526498694767,8,44.0
1375.0,3,14.0,0.42424242424242425,9.47575888076661,3,38.0,0.4908420522727754,3,38.0
1380.0,1,6.0,0.18181818181818182,10.653026871092342,1,35.0,0.6341775894015951,1,35.0
1385.0,3,9.0,0.2727272727272727,10.5944699130663,3,39.0,0.609486976588463,3,39.0
1390.0,7,33.0,1.0,9.651119864963848,7,63.0,0.5049927053133084,7,63.0
1395.0,3,23.0,0.696969696969697,9.112097616791704,3,57.0,0.5170341140665015,3,57.0
1400.0,6,21.0,0.65625,8.597325299639605,4,67.0,0.47652076561176904,4,67.0
1405.0,2,3.0,0.1,8.819951361918326,2,70.0,0.5356719541736262,2,70.0
1410.0,6,20.0,0.625,8.8754614414242,5,86.0,0.48995645390259707,5,86.0
1415.0,3,19.0,0.5588235294117647,9.351303988058138,3,74.0,0.5404611784467123,3,74.0
1420.0,5,14.0,0.3783783783783784,10.473968725657652,4,88.0,0.5981884268564026,4,88.0
1425.0,4,21.0,0.6176470588235294,9.763510048864916,4,76.0,0.529333470944642,4,76.0
1430.0,6,39.0,1.1142857142857143,9.946310457938509,6,57.0,0.5071973230631462,6,57.0
1435.0,2,6.0,0.17647058823529413,9.721220008849714,2,32.0,0.6085371191422849,2,32.0
1440.0,7,25.0,0.7352941176470589,9.374187171444575,5,35.0,0.5433346945567558,5,35.0
1445.0,3,4.0,0.12121212121212122,8.979420117553115,3,28.0,0.5481264109465747,3,28.0
1450.0,5,24.0,0.6857142857142857,10.175518167705377,5,38.0,0.6082800618241024,5,38.0
1455.0,1,7.0,0.19444444444444445,10.368540506147212,1,14.0,0.6813325746002452,1,14.0
