step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,11,41.0,1.025,8.692631233708232,10,196.0,0.42378003801619696,10,196.0
1470.0,4,28.0,0.7368421052631579,8.626381767085777,4,139.0,0.45509335308537824,4,139.0
1475.0,5,19.0,0.475,8.374171330843222,4,147.0,0.38326181158204736,4,147.0
1480.0,7,33.0,0.8461538461538461,7.740020298264754,6,149.0,0.3860522047759104,6,149.0
1485.0,12,81.0,2.025,7.134367372576864,9,187.0,0.3724885386619177,9,187.0
1490.0,10,114.0,2.923076923076923,6.893304681716963,8,218.0,0.3463769102038442,8,218.0
1495.0,13,148.0,3.7948717948717947,6.725039610594237,11,267.0,0.28283952231347387,11,267.0
1500.0,12,136.0,3.4871794871794872,8.102495868698927,11,262.0,0.34332514639182804,11,262.0
1505.0,3,11.0,0.2682926829268293,9.283277477317107,3,238.0,0.5084535486786834,3,238.0
1510.0,10,30.0,0.7142857142857143,8.66776667494256,8,260.0,0.39063260433580044,8,260.0
1515.0,4,21.0,0.5121951219512195,8.335100493526117,4,200.0,0.3658488924751332,4,200.0
1520.0,5,18.0,0.46153846153846156,8.743665450186798,5,221.0,0.3839959265565487,5,221.0
1525.0,6,23.0,0.5609756097560976,9.277123273254269,6,204.0,0.4326986047903649,6,204.0
1530.0,8,44.0,1.1,9.313439603099894,7,208.0,0.44171842637063335,7,208.0
1535.0,4,27.0,0.6923076923076923,9.140904858088817,4,153.0,0.4960236566450842,4,153.0
1540.0,4,14.0,0.3783783783783784,9.86712962647477,3,74.0,0.6123701999227299,3,74.0
1545.0,4,7.0,0.20588235294117646,8.85212116153926,4,69.0,0.4416221914441053,4,69.0
1550.0,9,42.0,1.135135135135135,9.19014048673414,8,101.0,0.4342670563329599,8,101.0
1555.0,5,27.0,0.75,9.319124623388902,5,58.0,0.4642537747103386,5,58.0
1560.0,3,10.0,0.2777777777777778,9.15654298171774,2,65.0,0.4859595396872328,2,65.0
1565.0,2,5.0,0.13513513513513514,9.448930755720067,2,71.0,0.4880968465978948,2,71.0
1570.0,5,15.0,0.4166666666666667,8.983441306634838,5,91.0,0.44430800703199835,5,91.0
1575.0,5,19.0,0.5428571428571428,9.093293676854428,5,81.0,0.5186582614812256,5,81.0
1580.0,2,10.0,0.2857142857142857,8.299022808290967,2,95.0,0.38824354494806085,2,95.0
1585.0,4,26.0,0.7428571428571429,9.170102926496034,4,71.0,0.46408270998341944,4,71.0
1590.0,1,1.0,0.029411764705882353,8.156948399441333,1,29.0,0.3993914704570777,1,29.0
1595.0,8,26.0,0.7222222222222222,8.391218515704354,7,50.0,0.32992881445812416,7,50.0
1600.0,6,21.0,0.6,8.282694195013676,6,43.0,0.4209722201726056,6,43.0
1605.0,5,27.0,0.75,8.908045737351827,5,69.0,0.4143538639597616,5,69.0
1610.0,2,3.0,0.08333333333333333,9.454594030267392,2,59.0,0.5519447603329217,2,59.0
1615.0,7,24.0,0.6666666666666666,9.868092584678132,7,68.0,0.5919843872042869,7,68.0
1620.0,5,32.0,0.8648648648648649,10.019704168160198,5,67.0,0.6228099685637213,5,67.0
1625.0,0,0.0,0.0,8.704783190115583,0,78.0,0.5037851658321173,0,78.0
1630.0,3,10.0,0.2777777777777778,9.555283795709869,3,51.0,0.5537362433569726,3,51.0
1635.0,2,3.0,0.08823529411764706,8.815349451493029,2,47.0,0.568013577282466,2,47.0
1640.0,7,28.0,0.8235294117647058,9.023000368154149,6,66.0,0.5091873638162807,6,66.0
1645.0,4,26.0,0.7027027027027027,9.962242763777619,4,65.0,0.5967119392666652,4,65.0
1650.0,2,3.0,0.08571428571428572,10.127638711888656,2,50.0,0.6270427760938315,2,50.0
1655.0,3,15.0,0.39473684210526316,10.452266265550948,3,30.0,0.6219883958170151,3,30.0
1660.0,6,39.0,1.0,9.726039502343125,6,46.0,0.5481879082402973,6,46.0
1665.0,8,74.0,2.176470588235294,7.726628973981188,8,83.0,0.3738695753088519,8,83.0
1670.0,13,132.0,3.6666666666666665,6.910412273861366,13,132.0,0.285725108804785,13,132.0
1675.0,17,211.0,5.702702702702703,5.986999778098541,17,211.0,0.25012143216748495,17,211.0
1680.0,20,306.0,8.5,5.052327013387189,20,306.0,0.20786566778571614,20,306.0
1685.0,10,124.0,3.3513513513513513,5.374817563558057,10,229.0,0.2752670682425922,10,229.0
1690.0,5,11.0,0.275,8.585916561065257,3,128.0,0.5460554913129267,3,128.0
1695.0,3,4.0,0.1,8.677672737607464,3,146.0,0.4409013514812487,3,146.0
1700.0,11,46.0,1.0952380952380953,8.581920683753166,11,188.0,0.378939586533311,11,188.0
1705.0,4,20.0,0.4444444444444444,8.558921014511515,4,103.0,0.39839464169658817,4,103.0
1710.0,6,20.0,0.4444444444444444,9.294432341802715,4,67.0,0.43344931783288226,4,67.0
1715.0,3,5.0,0.12195121951219512,8.670722400604054,3,72.0,0.32159679503296607,3,72.0
1720.0,11,50.0,1.25,9.268200686526697,11,115.0,0.4324891038769726,11,115.0
1725.0,2,14.0,0.35,9.250621074279602,2,42.0,0.5556166716652226,2,42.0
1730.0,0,0.0,0.0,10.346046558007975,0,28.0,0.680495568006116,0,28.0
1735.0,4,11.0,0.2972972972972973,10.260647404288003,3,26.0,0.6420305902225092,3,26.0
1740.0,3,20.0,0.5714285714285714,10.016658607632897,2,15.0,0.6298786463949962,2,15.0
1745.0,6,45.0,1.2162162162162162,9.975031719380626,5,33.0,0.6333906290712565,5,33.0
1750.0,3,5.0,0.1388888888888889,9.611665163335587,3,7.0,0.6509052299257705,3,7.0
1755.0,5,27.0,0.7941176470588235,9.690032570322078,5,27.0,0.5971348166103732,5,27.0
1760.0,2,6.0,0.16666666666666666,9.614128190407481,2,11.0,0.5894381826292148,2,11.0
1765.0,5,27.0,0.7297297297297297,9.200278938253787,4,30.0,0.46631187091611,4,30.0
1770.0,3,8.0,0.23529411764705882,7.939718557666926,3,21.0,0.35185972221449036,3,21.0
1775.0,6,32.0,0.9411764705882353,8.867438668427459,5,36.0,0.48431542236454367,5,36.0
1780.0,1,10.0,0.2777777777777778,9.76172402098693,1,35.0,0.5602215652763841,1,35.0
1785.0,5,19.0,0.5428571428571428,9.170003003861703,5,43.0,0.4652644729744431,5,43.0
1790.0,3,10.0,0.2702702702702703,9.611145401465063,3,40.0,0.5497211324084108,3,40.0
1795.0,3,15.0,0.42857142857142855,9.661789052357195,3,47.0,0.5322544720975582,3,47.0
1800.0,5,32.0,0.9411764705882353,9.869691323119799,5,42.0,0.5568531340193004,5,42.0
1805.0,3,9.0,0.25,9.612894584796802,3,23.0,0.5571730689724274,3,23.0
1810.0,4,16.0,0.45714285714285713,9.407457532922281,2,26.0,0.5326247451771785,2,26.0
1815.0,3,7.0,0.2,9.28533958756426,3,30.0,0.5509810650694319,3,30.0
1820.0,9,41.0,1.1714285714285715,9.049245814217775,7,59.0,0.48562951072532384,7,59.0
1825.0,3,13.0,0.38235294117647056,9.101788543519785,3,36.0,0.5590953939870122,3,36.0
1830.0,6,26.0,0.7647058823529411,8.451074584997329,5,57.0,0.38897162566999327,5,57.0
1835.0,3,6.0,0.16666666666666666,9.002450734526242,3,54.0,0.5423462489338109,3,54.0
1840.0,5,30.0,0.7894736842105263,9.721739363825145,5,70.0,0.5380899135862918,5,70.0
1845.0,2,11.0,0.3055555555555556,9.467211285836406,2,48.0,0.5627777199323091,2,48.0
1850.0,4,13.0,0.35135135135135137,9.135109706785665,4,60.0,0.4134271324635254,4,60.0
1855.0,4,7.0,0.19444444444444445,9.3277763806494,4,67.0,0.5111093421662718,4,67.0
1860.0,4,21.0,0.5833333333333334,9.316695859649302,4,80.0,0.5136093987714363,4,80.0
1865.0,4,23.0,0.6388888888888888,9.945634920357117,4,63.0,0.6049204840631476,4,63.0
1870.0,5,25.0,0.7142857142857143,9.166748091857352,4,79.0,0.4901330073529102,4,79.0
1875.0,2,7.0,0.20588235294117646,9.145835348788694,2,63.0,0.6496138725882711,2,63.0
1880.0,7,16.0,0.43243243243243246,9.093045943223274,6,73.0,0.4543957367971622,6,73.0
1885.0,3,9.0,0.2571428571428571,8.934486013895642,3,48.0,0.44496945696062806,3,48.0
1890.0,5,24.0,0.7272727272727273,9.228771268326224,5,67.0,0.4510258266314968,5,67.0
1895.0,3,12.0,0.34285714285714286,9.541605807345563,3,67.0,0.5381504990402423,3,67.0
1900.0,6,30.0,0.8333333333333334,9.710791095406819,4,84.0,0.5660667430809756,4,84.0
1905.0,1,1.0,0.030303030303030304,8.738928734037762,1,56.0,0.46242694894420217,1,56.0
1910.0,7,29.0,0.8529411764705882,8.853373821769859,7,54.0,0.36590866666317307,7,54.0
1915.0,5,26.0,0.7647058823529411,9.730356561019587,5,48.0,0.5162936472847016,5,48.0
1920.0,5,18.0,0.4864864864864865,9.623545267297931,3,63.0,0.4702301676084292,3,63.0
1925.0,2,2.0,0.05714285714285714,9.303426645655332,2,63.0,0.4825395803614316,2,63.0
1930.0,8,29.0,0.8285714285714286,8.91327711241764,8,90.0,0.44713712370711145,8,90.0
1935.0,13,83.0,2.4411764705882355,7.718843871624208,13,144.0,0.37731043695630206,13,144.0
1940.0,9,70.0,2.0588235294117645,6.762512309499636,9,128.0,0.3637408396765172,9,128.0
1945.0,6,30.0,0.8571428571428571,6.942048183493929,5,142.0,0.346498837013981,5,142.0
1950.0,6,16.0,0.47058823529411764,6.2506051372461995,6,137.0,0.23762206712573236,6,137.0
1955.0,7,43.0,1.162162162162162,7.370694390905517,7,120.0,0.30978414933975656,7,120.0
1960.0,3,5.0,0.12195121951219512,8.558854966697004,3,90.0,0.4110733040437773,3,90.0
1965.0,4,21.0,0.5,9.686080434210993,4,80.0,0.5262874624031135,4,80.0
1970.0,7,50.0,1.25,9.849911434899772,7,109.0,0.4694174843918796,7,109.0
1975.0,6,43.0,1.075,9.631992565780324,6,102.0,0.5073919167636938,6,102.0
1980.0,4,16.0,0.43243243243243246,9.221929281497387,4,129.0,0.487397200667287,4,129.0
1985.0,3,20.0,0.5405405405405406,9.630573373762278,3,88.0,0.5472823717771181,3,88.0
1990.0,5,39.0,1.0833333333333333,8.832031558737325,5,71.0,0.5037529518949919,5,71.0
1995.0,4,13.0,0.37142857142857144,7.777746745450411,4,64.0,0.4355235665948897,4,64.0
2000.0,8,34.0,0.8947368421052632,8.951030132364151,7,64.0,0.4852154677165521,7,64.0
2005.0,3,17.0,0.4594594594594595,9.135901433566572,3,49.0,0.5297401170324807,3,49.0
2010.0,2,9.0,0.225,9.637980352152235,2,55.0,0.49358405519018383,2,55.0
2015.0,5,13.0,0.3333333333333333,9.80292126492434,5,61.0,0.47006311553424585,5,61.0
2020.0,9,47.0,1.175,9.413310705629769,9,95.0,0.4080351653825594,9,95.0
2025.0,7,40.0,1.1428571428571428,8.333126772176772,7,81.0,0.3987768658606584,7,81.0
2030.0,3,18.0,0.5142857142857142,9.009488027395776,3,72.0,0.4256794982378025,3,72.0
2035.0,1,1.0,0.030303030303030304,9.209593897040738,1,54.0,0.5338239666039195,1,54.0
2040.0,4,13.0,0.38235294117647056,8.940035085168532,4,66.0,0.40393969037500765,4,66.0
2045.0,8,47.0,1.2702702702702702,8.152702799807182,8,101.0,0.3323959672708558,8,101.0
2050.0,6,48.0,1.2972972972972974,8.957440224889163,6,99.0,0.46624911191895774,6,99.0
2055.0,5,21.0,0.5675675675675675,9.332228500486957,3,115.0,0.4765864576850778,3,115.0
2060.0,6,27.0,0.7714285714285715,9.061063960847177,5,137.0,0.4402297303056842,5,137.0
2065.0,6,32.0,0.9142857142857143,8.757980756771753,4,129.0,0.43081162171042947,4,129.0
2070.0,5,26.0,0.7222222222222222,9.345012800556082,5,150.0,0.4781100728761279,5,150.0
2075.0,3,31.0,0.9117647058823529,9.384121430942173,3,110.0,0.510822268595556,3,110.0
2080.0,5,55.0,1.5714285714285714,9.594197003498095,5,92.0,0.5720801396278258,5,92.0
2085.0,2,4.0,0.11764705882352941,8.372483601207021,2,50.0,0.49358927204970526,2,50.0
2090.0,9,35.0,1.0,8.194806061187379,8,77.0,0.3993588440958268,8,77.0
2095.0,9,70.0,2.0,8.353996126304759,9,109.0,0.38655192145491646,9,109.0
2100.0,5,36.0,0.972972972972973,8.743795538097073,5,94.0,0.4306348103362226,5,94.0
2105.0,3,14.0,0.3783783783783784,8.705222366897646,3,94.0,0.43805338588126613,3,94.0
2110.0,8,36.0,0.9473684210526315,8.710762766169557,7,76.0,0.397631245595903,7,76.0
2115.0,3,15.0,0.39473684210526316,9.23631601842879,3,84.0,0.4627445856865078,3,84.0
2120.0,6,21.0,0.5833333333333334,9.447501644064168,6,76.0,0.5059674046162238,6,76.0
2125.0,4,14.0,0.3684210526315789,9.171970478770811,4,57.0,0.5357925421350677,4,57.0
2130.0,3,13.0,0.3611111111111111,9.523280120244943,3,73.0,0.5357754262390803,3,73.0
2135.0,3,11.0,0.3055555555555556,9.365332192309992,3,63.0,0.5640149984602278,3,63.0
2140.0,7,41.0,1.0789473684210527,9.061528987148591,7,94.0,0.5167210501935615,7,94.0
2145.0,9,81.0,2.189189189189189,8.613708366967636,9,133.0,0.44640542677218187,9,133.0
2150.0,5,53.0,1.5142857142857142,8.441785572645204,5,110.0,0.5340506217305165,5,110.0
2155.0,4,7.0,0.1891891891891892,8.590699847087372,4,71.0,0.472281912157793,4,71.0
2160.0,3,8.0,0.2222222222222222,8.543864907171493,3,79.0,0.5205465216648619,3,79.0
2165.0,7,32.0,0.8648648648648649,8.053168984165334,7,99.0,0.39165678462505815,7,99.0
2170.0,4,20.0,0.5,9.482770687689944,4,72.0,0.5555483299900664,4,72.0
2175.0,3,20.0,0.4878048780487805,10.058378325382389,3,86.0,0.5669799991420679,3,86.0
2180.0,4,31.0,0.7948717948717948,10.586931911887595,4,30.0,0.6083221640368841,4,30.0
2185.0,7,58.0,1.45,9.963866432123876,6,53.0,0.46405992965271103,6,53.0
2190.0,9,87.0,2.4166666666666665,8.768723527183319,9,78.0,0.4033942311119228,9,78.0
2195.0,11,139.0,4.088235294117647,8.22764790890887,11,130.0,0.3983845748199485,11,130.0
2200.0,13,199.0,5.685714285714286,7.814515282221591,13,190.0,0.33217578689046684,13,190.0
2205.0,13,264.0,8.0,7.582999164479885,13,255.0,0.3738603462622093,13,255.0
2210.0,16,336.0,9.333333333333334,7.413200741320072,16,327.0,0.28996685454796917,16,327.0
2215.0,16,416.0,11.243243243243244,7.040040030519294,16,407.0,0.3044657724873267,16,407.0
2220.0,18,503.0,13.594594594594595,6.06707002476606,18,494.0,0.2648361864927129,18,494.0
2225.0,19,597.0,15.307692307692308,6.032506807703494,19,588.0,0.24601130570827454,19,588.0
2230.0,22,702.0,17.121951219512194,6.100633484127373,22,693.0,0.28277195106606845,22,693.0
2235.0,23,815.0,20.375,5.417282992898571,23,806.0,0.29773479198836944,23,806.0
2240.0,24,934.0,22.238095238095237,4.81660355129451,24,925.0,0.21375886437707128,24,925.0
2245.0,27,1062.0,24.136363636363637,4.646280232755566,27,1053.0,0.2075164344083654,27,1053.0
2250.0,28,1202.0,26.130434782608695,5.067935787425781,28,1193.0,0.23706048232436208,28,1193.0
2255.0,32,1349.0,27.53061224489796,4.372058315193401,32,1340.0,0.1768696103589816,32,1340.0
2260.0,35,1517.0,29.745098039215687,3.9467666687844853,35,1508.0,0.1919961499299895,35,1508.0
2265.0,26,845.0,16.568627450980394,3.4331178133448947,26,1196.0,0.16178372645252062,26,1196.0
2270.0,9,77.0,1.4807692307692308,5.523405326436673,8,807.0,0.2739103978273456,8,807.0
2275.0,11,32.0,0.5818181818181818,5.979175986956762,10,839.0,0.27941762901193673,10,839.0
2280.0,15,61.0,1.0701754385964912,6.539285475985656,15,881.0,0.27226412684536927,15,881.0
2285.0,20,143.0,2.3442622950819674,6.685892602569165,20,968.0,0.2777623973757751,20,968.0
2290.0,18,125.0,2.0491803278688523,6.069444283088117,18,756.0,0.26184099949592327,18,756.0
2295.0,13,63.0,1.125,5.922795581492879,12,515.0,0.27012628895534396,12,515.0
2300.0,8,22.0,0.39285714285714285,6.7289520924811805,8,543.0,0.28454918990130956,8,543.0
2305.0,19,86.0,1.5357142857142858,5.940957659423368,18,602.0,0.20136259025492698,18,602.0
2310.0,29,212.0,3.6551724137931036,5.668479169627477,28,723.0,0.1494985858887306,28,723.0
2315.0,34,372.0,6.526315789473684,4.951490719718792,33,878.0,0.1666996784759925,33,878.0
2320.0,25,341.0,5.982456140350878,4.818264946779277,25,761.0,0.20786178836094843,25,761.0
2325.0,11,114.0,2.0357142857142856,5.800732007712127,11,718.0,0.2810084103938593,11,718.0
2330.0,8,27.0,0.4909090909090909,5.832121723362007,8,745.0,0.26273314522246705,8,745.0
2335.0,18,83.0,1.4821428571428572,5.653427611198772,18,813.0,0.2111474143952176,18,813.0
2340.0,26,198.0,3.3559322033898304,5.708361436888542,26,926.0,0.17115140265052226,26,926.0
2345.0,34,352.0,5.966101694915254,4.627886687449648,34,1080.0,0.13346149037090418,34,1080.0
2350.0,28,353.0,5.983050847457627,4.408781741690278,28,994.0,0.14609617713650888,28,994.0
2355.0,13,138.0,2.4210526315789473,5.663707402383636,12,828.0,0.25622453370811604,12,828.0
2360.0,7,15.0,0.2631578947368421,5.950931850853775,7,860.0,0.24598526241894603,7,860.0
2365.0,15,61.0,1.0338983050847457,5.746891183023117,15,925.0,0.21381717910309425,15,925.0
2370.0,27,173.0,2.8833333333333333,5.247986346390352,27,1039.0,0.18380654752169748,27,1039.0
2375.0,33,328.0,5.377049180327869,5.014674217115304,33,1194.0,0.18991273321108287,33,1194.0
2380.0,37,508.0,8.610169491525424,4.450566748845233,36,1373.0,0.17823424378035035,36,1373.0
2385.0,39,694.0,12.175438596491228,3.74445709966648,38,1556.0,0.15734929077462986,38,1556.0
2390.0,40,884.0,14.983050847457626,3.746153463681053,40,1750.0,0.12436695939011645,40,1750.0
2395.0,40,1084.0,18.066666666666666,4.034411327702743,40,1950.0,0.1233532065778855,40,1950.0
2400.0,40,1284.0,21.049180327868854,3.861384115773253,40,2150.0,0.11059947503003033,40,2150.0
2405.0,43,1498.0,23.046153846153846,4.287619750655553,43,2364.0,0.15886691322326082,43,2364.0
2410.0,44,1718.0,26.84375,3.902150937343185,44,2584.0,0.1599208118747939,44,2584.0
2415.0,46,1943.0,30.359375,3.3329428521924784,46,2809.0,0.14165566671266314,46,2809.0
2420.0,48,2180.0,33.53846153846154,2.8562379199040553,48,3046.0,0.1127236075131929,48,3046.0
2425.0,41,1677.0,25.029850746268657,2.7160633781012113,41,2697.0,0.08811326452785691,41,2697.0
2430.0,25,794.0,11.507246376811594,4.644651994198198,23,2338.0,0.1926472029663545,23,2338.0
2435.0,13,235.0,3.3098591549295775,5.541945966655883,13,2401.0,0.2266552962371206,13,2401.0
2440.0,19,73.0,1.0,5.226175340509724,18,2475.0,0.18196427062268317,18,2475.0
2445.0,20,100.0,1.3333333333333333,5.220453772765739,20,2152.0,0.1777058089831869,20,2152.0
2450.0,18,55.0,0.7432432432432432,5.770003436173892,16,1823.0,0.20246104491034164,16,1823.0
2455.0,12,43.0,0.5972222222222222,6.359545255019782,11,1844.0,0.27452923054524314,11,1844.0
2460.0,15,66.0,0.9565217391304348,5.950663894552703,15,1912.0,0.22787777124190067,15,1912.0
2465.0,29,154.0,2.1690140845070425,5.820723531324065,28,2025.0,0.19017449862915553,28,2025.0
2470.0,24,149.0,2.1594202898550723,5.7327920641264365,24,1786.0,0.24924582115053176,24,1786.0
2475.0,13,65.0,0.9701492537313433,6.118256095478499,12,1584.0,0.23868492083372084,12,1584.0
2480.0,16,66.0,1.0,6.515676375651752,16,1417.0,0.22596249282899208,16,1417.0
2485.0,6,16.0,0.25,6.756665234280842,6,1376.0,0.25295138024324654,6,1376.0
2490.0,18,67.0,1.0307692307692307,6.708014561472859,17,1420.0,0.19533274480282994,17,1420.0
2495.0,16,80.0,1.2121212121212122,6.790621631921251,16,1252.0,0.2178725950517321,16,1252.0
2500.0,11,56.0,0.875,7.859038036998782,10,1059.0,0.31400902700750644,10,1059.0
2505.0,10,44.0,0.7719298245614035,7.139943878538067,10,1087.0,0.23272059906539883,10,1087.0
2510.0,14,65.0,1.1206896551724137,7.778852914853498,13,1132.0,0.26793016896139205,13,1132.0
2515.0,10,52.0,0.9629629629629629,7.680468567855252,10,989.0,0.28959908392541206,10,989.0
2520.0,7,34.0,0.6415094339622641,8.473958892548646,7,971.0,0.36294241783074066,7,971.0
2525.0,6,40.0,0.7843137254901961,8.717850600273634,6,709.0,0.3587829289846563,6,709.0
2530.0,9,68.0,1.36,8.216615030623968,9,520.0,0.3559236180287321,9,520.0
2535.0,12,121.0,2.4693877551020407,7.40963038897144,12,376.0,0.30737648693673697,12,376.0
2540.0,17,196.0,4.170212765957447,6.072162615956602,17,451.0,0.24405318041097973,17,451.0
2545.0,8,58.0,1.2608695652173914,6.4639902354695655,8,393.0,0.34262964179922734,8,393.0
2550.0,9,38.0,0.8837209302325582,7.652675630116788,7,358.0,0.4352105771702905,7,358.0
2555.0,9,45.0,1.0,7.992284551602064,9,299.0,0.4275651795477613,9,299.0
2560.0,12,42.0,0.9130434782608695,7.595471322997264,10,338.0,0.3107540967874824,10,338.0
2565.0,16,109.0,2.2244897959183674,7.708497456128133,16,410.0,0.2925827641498204,16,410.0
2570.0,15,159.0,3.533333333333333,6.747233194980832,15,339.0,0.2666763056182575,15,339.0
2575.0,6,47.0,1.0,7.7567435267853515,6,243.0,0.38846434668762625,6,243.0
2580.0,6,20.0,0.45454545454545453,8.651689770222108,5,165.0,0.4844528384020047,5,165.0
2585.0,7,25.0,0.5555555555555556,9.018077893890602,7,148.0,0.440507173211987,7,148.0
2590.0,7,34.0,0.7391304347826086,8.847799179846891,7,149.0,0.43039364573018335,7,149.0
2595.0,4,16.0,0.34782608695652173,9.20283690827286,4,97.0,0.4888065517378168,4,97.0
2600.0,6,14.0,0.3333333333333333,8.636254117659735,6,93.0,0.3734413980872768,6,93.0
2605.0,4,11.0,0.2682926829268293,9.058049564395782,4,77.0,0.4857678995575987,4,77.0
2610.0,11,42.0,1.05,8.15971141829947,10,111.0,0.2703359354557463,10,111.0
2615.0,5,22.0,0.55,8.123297516214866,5,104.0,0.3554539349300453,5,104.0
2620.0,8,23.0,0.5897435897435898,8.738504490524301,6,120.0,0.38947724887046875,6,120.0
2625.0,5,38.0,0.9743589743589743,9.191038187467228,5,115.0,0.3987283577999355,5,115.0
2630.0,7,69.0,1.8157894736842106,9.464858471156587,7,120.0,0.429688556292636,7,120.0
2635.0,8,108.0,3.0,9.926407326223305,8,159.0,0.5021554358825631,8,159.0
2640.0,8,148.0,4.111111111111111,9.781733812328158,8,199.0,0.5029043913664214,8,199.0
2645.0,10,190.0,5.277777777777778,8.582010452533904,10,241.0,0.3953751557489023,10,241.0
2650.0,12,246.0,7.235294117647059,7.664270858135201,12,297.0,0.3369590751292415,12,297.0
2655.0,13,307.0,8.771428571428572,8.09915556421899,13,358.0,0.3761054447109519,13,358.0
2660.0,14,373.0,10.657142857142857,7.143638325432859,14,424.0,0.3329430455996442,14,424.0
2665.0,7,161.0,4.6,6.898327834762946,7,286.0,0.41456886057912623,7,286.0
2670.0,6,13.0,0.35135135135135137,7.474033948534192,5,218.0,0.40383280784502523,5,218.0
2675.0,5,16.0,0.43243243243243246,7.6944893738744815,5,233.0,0.44814940822830274,5,233.0
2680.0,12,51.0,1.275,7.603558210837145,11,276.0,0.38847080903484965,11,276.0
2685.0,11,51.0,1.2142857142857142,7.52673482931832,11,216.0,0.37157962921910315,11,216.0
2690.0,4,27.0,0.6428571428571429,8.093005484947085,4,147.0,0.4384501829620104,4,147.0
2695.0,5,13.0,0.3170731707317073,8.266561087882998,5,138.0,0.4667826544662801,5,138.0
2700.0,13,56.0,1.3658536585365855,6.984000662463235,12,180.0,0.27331543280992077,12,180.0
2705.0,7,34.0,0.8095238095238095,7.681355619588839,7,116.0,0.40462472367183683,7,116.0
2710.0,8,32.0,0.7441860465116279,8.554876082591498,7,82.0,0.46058177122553273,7,82.0
2715.0,7,21.0,0.5,8.490282342243082,7,84.0,0.42014340797264194,7,84.0
2720.0,12,40.0,0.9523809523809523,7.969315434371507,10,114.0,0.3371252347993574,10,114.0
2725.0,7,27.0,0.627906976744186,8.259721088497853,7,111.0,0.39307235314678995,7,111.0
2730.0,11,47.0,1.0930232558139534,7.643855340087941,10,156.0,0.27568754029660086,10,156.0
2735.0,4,25.0,0.6097560975609756,7.96785564844923,4,146.0,0.37227855632010776,4,146.0
2740.0,5,14.0,0.34146341463414637,8.550001011407867,4,151.0,0.4324098992814979,4,151.0
2745.0,7,40.0,0.9523809523809523,8.567530177816243,7,135.0,0.40444476318472083,7,135.0
2750.0,6,40.0,0.9523809523809523,8.157139905081735,6,126.0,0.3420020633676688,6,126.0
2755.0,7,29.0,0.7073170731707317,8.82152393342237,6,155.0,0.41464646269080996,6,155.0
2760.0,2,3.0,0.07894736842105263,8.510716895789036,2,117.0,0.44082531480676046,2,117.0
2765.0,6,23.0,0.5897435897435898,9.136898295512907,5,134.0,0.46002863783794684,5,134.0
2770.0,9,57.0,1.425,9.514710699470381,8,161.0,0.5274867506067861,8,161.0
2775.0,4,45.0,1.125,9.104667401435107,4,134.0,0.49505910690357274,4,134.0
2780.0,6,17.0,0.4722222222222222,8.5461147343796,5,154.0,0.3748907072767614,5,154.0
2785.0,1,2.0,0.05263157894736842,8.31688867310551,1,155.0,0.38420114990384197,1,155.0
2790.0,7,29.0,0.7837837837837838,9.41801634410667,6,175.0,0.486401734392857,6,175.0
2795.0,6,27.0,0.7297297297297297,9.12302391548331,6,147.0,0.45589479383513537,6,147.0
2800.0,3,21.0,0.5833333333333334,9.929963746177206,3,83.0,0.5758323499125767,3,83.0
2805.0,0,0.0,0.0,9.942954165535967,0,55.0,0.6247715760276262,0,55.0
2810.0,6,22.0,0.6111111111111112,10.002667177759827,5,71.0,0.543056029600329,5,71.0
2815.0,8,49.0,1.3611111111111112,9.307457798309692,8,102.0,0.4234394946620687,8,102.0
2820.0,2,15.0,0.42857142857142855,9.560381777158506,2,61.0,0.47950257557025666,2,61.0
2825.0,3,15.0,0.42857142857142855,11.233567899097077,3,15.0,0.6776639052884157,3,15.0
2830.0,0,0.0,0.0,11.19961694902915,0,9.0,0.7921990141535277,0,9.0
2835.0,1,2.0,0.06060606060606061,11.479385988099494,1,2.0,0.7280441953406054,1,2.0
2840.0,4,17.0,0.5151515151515151,10.925252089531224,4,17.0,0.5633937157139218,4,17.0
2845.0,0,0.0,0.0,11.945116354897529,0,6.0,0.8831633588260644,0,6.0
2850.0,2,2.0,0.06896551724137931,10.901956686624416,2,2.0,0.6870078173887718,2,2.0
2855.0,1,3.0,0.10344827586206896,10.431020899553126,1,3.0,0.6953008107257764,1,3.0
2860.0,4,18.0,0.6206896551724138,10.303056131666274,4,18.0,0.645102914916614,4,18.0
2865.0,1,7.0,0.2413793103448276,10.528731020538418,1,16.0,0.7008707136497255,1,16.0
2870.0,3,12.0,0.41379310344827586,9.636642098170114,2,8.0,0.5110656743748995,2,8.0
2875.0,2,5.0,0.16666666666666666,10.284983216014352,2,7.0,0.6367238972039142,2,7.0
2880.0,2,15.0,0.5172413793103449,11.102462898220642,2,15.0,0.7181413959928392,2,15.0
2885.0,0,0.0,0.0,10.699963267006028,0,0.0,0.7328579234725267,0,0.0
2890.0,4,13.0,0.40625,10.462389471860531,4,13.0,0.5587139021994038,4,13.0
2895.0,1,1.0,0.03125,10.164019861183373,1,10.0,0.6145242490362368,1,10.0
2900.0,1,6.0,0.2,11.917881334714629,1,6.0,0.8526265618371426,1,6.0
