step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,3,16.0,0.41025641025641024,10.233673747781355,3,36.0,0.6220697684313454,3,36.0
495.0,3,13.0,0.325,10.306367839627589,3,22.0,0.5654086009621005,3,22.0
500.0,2,5.0,0.14285714285714285,10.85711975352678,2,12.0,0.7168219074569075,2,12.0
505.0,3,13.0,0.37142857142857144,10.26088534228126,2,11.0,0.5609004554023372,2,11.0
510.0,7,43.0,1.2647058823529411,9.598776502033749,6,36.0,0.48230130070553584,6,36.0
515.0,7,59.0,1.7878787878787878,9.301529771618021,7,62.0,0.44246588796223774,7,62.0
520.0,1,1.0,0.02857142857142857,9.923621362837178,1,18.0,0.6869451059433247,1,18.0
525.0,3,4.0,0.11764705882352941,10.69979017586047,2,2.0,0.6602620650874726,2,2.0
530.0,1,1.0,0.030303030303030304,11.272468623833463,1,10.0,0.7023712936989939,1,10.0
535.0,4,16.0,0.48484848484848486,11.0081527837618,3,22.0,0.6456840508106756,3,22.0
540.0,2,3.0,0.09090909090909091,9.67922859820001,2,22.0,0.49342118284382036,2,22.0
545.0,7,31.0,1.0333333333333334,8.834202843123864,7,38.0,0.4044138689233134,7,38.0
550.0,2,3.0,0.0967741935483871,9.612970359083215,2,19.0,0.6743435267161152,2,19.0
555.0,5,17.0,0.5483870967741935,9.877518608331332,3,20.0,0.7065789145753526,3,20.0
560.0,3,19.0,0.59375,10.349476330861918,3,19.0,0.668029818440781,3,19.0
565.0,5,40.0,1.2903225806451613,9.944835483020425,5,40.0,0.5820933307063936,5,40.0
570.0,7,71.0,2.21875,9.035753908802546,7,71.0,0.4664801896671115,7,71.0
575.0,10,116.0,3.515151515151515,7.980557198255343,10,116.0,0.37481481017773166,10,116.0
580.0,12,176.0,5.176470588235294,7.297343837326335,12,176.0,0.3515400342928543,12,176.0
585.0,14,242.0,7.5625,6.899794184627439,14,242.0,0.3702934558858416,14,242.0
590.0,18,317.0,9.606060606060606,5.386607720088592,18,317.0,0.2638306992617452,18,317.0
595.0,22,416.0,11.555555555555555,4.7359521488862875,22,416.0,0.20505355026238256,22,416.0
600.0,22,526.0,13.842105263157896,4.998835787489705,22,526.0,0.2246704838516714,22,526.0
605.0,24,644.0,15.707317073170731,4.991297302071361,24,644.0,0.23179545060741652,24,644.0
610.0,25,767.0,18.70731707317073,4.9733444361093975,25,767.0,0.2710657537064593,25,767.0
615.0,26,893.0,20.295454545454547,4.448449932594599,26,893.0,0.19974522610477696,26,893.0
620.0,18,400.0,8.88888888888889,4.625304686915844,18,668.0,0.2617912972347627,18,668.0
625.0,4,11.0,0.22916666666666666,7.559129888383461,3,315.0,0.45661593948214485,3,315.0
630.0,7,14.0,0.28,7.438886019351296,7,311.0,0.32846542813603863,7,311.0
635.0,19,76.0,1.4615384615384615,7.5564895886093,18,368.0,0.26359466644712887,18,368.0
640.0,7,37.0,0.6727272727272727,8.04447165158271,7,220.0,0.3244228005896977,7,220.0
645.0,4,16.0,0.3076923076923077,9.221778283210305,4,63.0,0.45657228470529915,4,63.0
650.0,9,48.0,1.0,9.093794442966404,8,66.0,0.3834034320777582,8,66.0
655.0,10,92.0,1.8775510204081634,8.95947163189653,10,100.0,0.36996474688637043,10,100.0
660.0,4,22.0,0.4888888888888889,8.907661147459917,4,60.0,0.4090258413197847,4,60.0
665.0,3,10.0,0.21739130434782608,9.809662165660274,2,27.0,0.5006820209208983,2,27.0
670.0,4,21.0,0.5384615384615384,9.923710463702916,4,26.0,0.47240051515089226,4,26.0
675.0,2,3.0,0.07894736842105263,9.644727237611555,2,16.0,0.46876529401030553,2,16.0
680.0,6,28.0,0.7567567567567568,9.215059269061127,5,28.0,0.3511804644148703,5,28.0
685.0,2,8.0,0.2222222222222222,9.599770209054322,2,21.0,0.5859795394672043,2,21.0
690.0,3,9.0,0.2571428571428571,10.310314771858128,3,27.0,0.5974536401674894,3,27.0
695.0,3,22.0,0.6470588235294118,10.45235083649883,3,22.0,0.6305796347239581,3,22.0
700.0,6,47.0,1.3428571428571427,9.866741676662238,6,47.0,0.4982520458580516,6,47.0
705.0,8,85.0,2.5,8.47561923251799,8,85.0,0.4227030882199018,8,85.0
710.0,1,2.0,0.06451612903225806,8.576073610681046,1,33.0,0.5479455471597363,1,33.0
715.0,3,12.0,0.36363636363636365,10.402813337475255,2,8.0,0.749892328948204,2,8.0
720.0,1,1.0,0.03125,10.851490957381927,1,1.0,0.7200302912996324,1,1.0
725.0,3,10.0,0.29411764705882354,11.224129592501574,3,9.0,0.6456163352719033,3,9.0
730.0,1,1.0,0.029411764705882353,10.753693501487781,1,2.0,0.7213606292068674,1,2.0
735.0,2,11.0,0.3333333333333333,10.601264982986997,2,10.0,0.6707358455281166,2,10.0
740.0,1,2.0,0.06666666666666667,9.937433798419045,1,2.0,0.6775874445053374,1,2.0
745.0,7,25.0,0.78125,9.047742221913424,5,18.0,0.47336799279256575,5,18.0
750.0,2,10.0,0.3333333333333333,9.646129791394635,2,18.0,0.6028616354773104,2,18.0
755.0,0,0.0,0.0,10.94280387594875,0,20.0,0.6674316479087545,0,20.0
760.0,3,9.0,0.2647058823529412,11.131578252823914,3,29.0,0.6131422021238679,3,29.0
765.0,7,36.0,1.0909090909090908,10.019733366624182,6,52.0,0.37463923811875266,6,52.0
770.0,3,23.0,0.7419354838709677,9.643735023936449,3,49.0,0.45003596791960176,3,49.0
775.0,3,9.0,0.2903225806451613,10.44797091831801,2,49.0,0.6478432836133119,2,49.0
780.0,6,31.0,1.0333333333333334,10.105364308634394,4,63.0,0.6386490856818045,4,63.0
785.0,1,1.0,0.03571428571428571,10.640477061386926,1,69.0,0.7055313764923241,1,69.0
790.0,6,17.0,0.5483870967741935,9.413891753389636,6,85.0,0.46349255912421944,6,85.0
795.0,4,19.0,0.5588235294117647,9.80964379876886,4,68.0,0.5240195397005057,4,68.0
800.0,2,10.0,0.3225806451612903,10.115383831636919,2,23.0,0.5823998212863927,2,23.0
805.0,1,1.0,0.03225806451612903,10.081957379880976,1,22.0,0.5067019176450155,1,22.0
810.0,4,16.0,0.5161290322580645,8.542994211218696,4,29.0,0.3924141557092084,4,29.0
815.0,8,49.0,1.53125,9.192884403239912,8,62.0,0.40664534722967305,8,62.0
820.0,4,36.0,1.0285714285714285,9.978581228060262,4,55.0,0.5840035276879189,4,55.0
825.0,1,2.0,0.06060606060606061,10.205542390875237,1,44.0,0.6528640194126037,1,44.0
830.0,1,1.0,0.030303030303030304,10.784128244179005,1,43.0,0.6645584353785051,1,43.0
835.0,6,18.0,0.6,8.321175193351799,6,60.0,0.43619828412900563,6,60.0
840.0,11,62.0,2.0,7.805128312978158,11,104.0,0.4281233962646254,11,104.0
845.0,5,28.0,0.8484848484848485,6.6069292307235035,5,82.0,0.40346033892139993,5,82.0
850.0,7,27.0,0.7941176470588235,8.221399507528487,6,92.0,0.5282985804627452,6,92.0
855.0,6,47.0,1.3428571428571427,8.639153530487024,6,96.0,0.4626044844662209,6,96.0
860.0,6,21.0,0.5833333333333334,7.867069524018286,6,87.0,0.36771868562846527,6,87.0
865.0,8,37.0,0.9487179487179487,8.457221248412708,7,92.0,0.32793713237067895,7,92.0
870.0,4,16.0,0.3902439024390244,9.315228104074018,4,70.0,0.47424248874084673,4,70.0
875.0,6,32.0,0.8648648648648649,9.167118499061095,6,89.0,0.5011893866213711,6,89.0
880.0,4,13.0,0.3333333333333333,8.334594722260404,4,83.0,0.4179366893463818,4,83.0
885.0,3,19.0,0.5,8.851058336643705,3,72.0,0.44561907717012283,3,72.0
890.0,3,7.0,0.18421052631578946,8.856912866448306,3,39.0,0.29006197634934605,3,39.0
895.0,4,15.0,0.39473684210526316,9.93752802848538,4,29.0,0.47831236585168796,4,29.0
900.0,3,14.0,0.4,9.674592735732663,3,33.0,0.5040829102353179,3,33.0
905.0,5,16.0,0.47058823529411764,9.729149964253567,5,30.0,0.548045289583367,5,30.0
910.0,5,22.0,0.6285714285714286,8.30211495034519,5,41.0,0.4216894005662848,5,41.0
915.0,7,27.0,0.84375,7.598806685220891,7,73.0,0.3223955831751828,7,73.0
920.0,9,67.0,2.161290322580645,7.504343778682574,9,92.0,0.3475607923790166,9,92.0
925.0,3,7.0,0.20588235294117646,7.744804590651722,3,66.0,0.4323018556261629,3,66.0
930.0,8,24.0,0.7058823529411765,7.55392351388417,6,61.0,0.3230590646007727,6,61.0
935.0,5,36.0,0.972972972972973,9.080806191189316,5,61.0,0.42824352476873945,5,61.0
940.0,5,57.0,1.4615384615384615,10.344172033824346,4,72.0,0.5396721037467687,4,72.0
945.0,8,90.0,2.3076923076923075,9.824762806277231,7,100.0,0.48025894103934524,7,100.0
950.0,2,27.0,0.7105263157894737,10.418595658229043,2,60.0,0.745582257352744,2,60.0
955.0,3,12.0,0.35294117647058826,8.949480405344255,3,69.0,0.4294528945781933,3,69.0
960.0,4,11.0,0.3333333333333333,9.34321594046877,4,68.0,0.595110780705686,4,68.0
965.0,6,36.0,1.0285714285714285,10.276650094845673,5,89.0,0.6240108688523167,5,89.0
970.0,2,13.0,0.38235294117647056,10.3255523462967,2,54.0,0.6584814692267844,2,54.0
975.0,4,17.0,0.5,10.211298374630235,4,32.0,0.6465640048121043,4,32.0
980.0,2,4.0,0.12121212121212122,9.458594535915255,2,26.0,0.5929180697955245,2,26.0
985.0,7,22.0,0.6875,7.846300504829812,6,42.0,0.33028644867614776,6,42.0
990.0,5,38.0,1.1176470588235294,9.300027021342311,5,57.0,0.5004740205371176,5,57.0
995.0,3,6.0,0.16666666666666666,9.075846974684023,3,24.0,0.5079743496357001,3,24.0
1000.0,7,31.0,0.8157894736842105,9.65076685373596,7,39.0,0.5263500779686794,7,39.0
1005.0,7,66.0,1.8857142857142857,10.1686184874182,7,74.0,0.5397151660138692,7,74.0
1010.0,6,39.0,1.0833333333333333,9.161750596156686,6,71.0,0.432990950416844,6,71.0
1015.0,6,20.0,0.5714285714285714,8.224139449212917,5,68.0,0.36533718100584234,5,68.0
1020.0,2,2.0,0.06060606060606061,7.754163069590087,2,65.0,0.40445920567939486,2,65.0
1025.0,10,40.0,1.2121212121212122,8.026375131752289,9,99.0,0.4002034950480023,9,99.0
1030.0,6,30.0,0.8571428571428571,8.438325164560524,6,86.0,0.513167279687622,6,86.0
1035.0,6,18.0,0.5,8.717837700963903,4,75.0,0.4886441342529337,4,75.0
1040.0,3,6.0,0.15789473684210525,9.579374545963963,3,59.0,0.5608011727042572,3,59.0
1045.0,3,12.0,0.32432432432432434,9.702566534083248,3,72.0,0.5393930749654723,3,72.0
1050.0,3,7.0,0.18421052631578946,9.773553876690373,3,45.0,0.5841290528528503,3,45.0
1055.0,2,6.0,0.15789473684210525,10.063778829801064,2,22.0,0.6413498623943845,2,22.0
1060.0,7,35.0,0.9459459459459459,8.88470374630204,6,47.0,0.475988519632146,6,47.0
1065.0,1,1.0,0.02702702702702703,8.570237581090971,1,29.0,0.5274983186201816,1,29.0
1070.0,7,18.0,0.5142857142857142,8.567431425560718,7,42.0,0.4128631784206162,7,42.0
1075.0,3,17.0,0.4594594594594595,9.728863611609532,3,38.0,0.6025907454233407,3,38.0
1080.0,5,16.0,0.43243243243243246,9.692520809107698,4,44.0,0.5694424815321002,4,44.0
1085.0,5,30.0,0.7894736842105263,9.91586087719294,5,51.0,0.5825542280454579,5,51.0
1090.0,3,3.0,0.07894736842105263,8.708646861954449,3,33.0,0.49396260399011055,3,33.0
1095.0,5,26.0,0.7647058823529411,8.014550057664835,5,49.0,0.34137683035256694,5,49.0
1100.0,3,15.0,0.4166666666666667,8.7684978465229,3,33.0,0.4779327544375379,3,33.0
1105.0,3,22.0,0.6470588235294118,9.813653024932433,3,49.0,0.569015124620679,3,49.0
1110.0,4,39.0,1.054054054054054,10.020220364491442,4,41.0,0.5491202755101007,4,41.0
1115.0,2,6.0,0.15384615384615385,10.00474161630362,2,29.0,0.610469237300399,2,29.0
1120.0,6,25.0,0.6944444444444444,9.44537563119587,5,42.0,0.5172464477114258,5,42.0
1125.0,2,4.0,0.12121212121212122,9.836922156885517,2,44.0,0.5938583133476958,2,44.0
1130.0,6,17.0,0.5,8.619271572854133,5,47.0,0.44562452865579655,5,47.0
1135.0,6,16.0,0.4444444444444444,7.872030124869287,6,44.0,0.3396971606558269,6,44.0
1140.0,5,30.0,0.8823529411764706,9.396336936663419,5,50.0,0.5564527249359164,5,50.0
1145.0,2,3.0,0.08333333333333333,10.329461290192747,2,25.0,0.6445355425183965,2,25.0
1150.0,5,20.0,0.5405405405405406,9.356570493070192,4,39.0,0.3744427927127292,4,39.0
1155.0,1,2.0,0.05555555555555555,9.898160783128501,1,31.0,0.5971843848702082,1,31.0
1160.0,6,20.0,0.5714285714285714,9.701416407291797,6,43.0,0.4512254832734481,6,43.0
1165.0,3,15.0,0.46875,9.126372461729824,3,33.0,0.4772540104683095,3,33.0
1170.0,0,0.0,0.0,9.746563685003528,0,9.0,0.6140466015843059,0,9.0
1175.0,2,7.0,0.21875,10.30891133873164,2,11.0,0.6297364792747159,2,11.0
1180.0,3,19.0,0.59375,10.261436072342335,3,19.0,0.6363003068006335,3,19.0
1185.0,0,0.0,0.0,10.223544208646677,0,0.0,0.7147372624537578,0,0.0
1190.0,2,8.0,0.25,10.263263603155725,2,8.0,0.6463710434524274,2,8.0
1195.0,1,4.0,0.12903225806451613,9.703651904485735,1,8.0,0.5714729405301772,1,8.0
1200.0,3,15.0,0.46875,9.776451535105217,3,15.0,0.45716456812926837,3,15.0
1205.0,3,26.0,0.7647058823529411,10.522147698180369,3,22.0,0.5788569797807647,3,22.0
1210.0,3,41.0,1.2424242424242424,10.086651301465482,3,37.0,0.5544820531175751,3,37.0
1215.0,6,64.0,2.0,9.903972378570828,6,60.0,0.5221819761911187,6,60.0
1220.0,7,97.0,3.129032258064516,8.717779789204602,7,93.0,0.39819794498051986,7,93.0
1225.0,10,146.0,5.0344827586206895,7.93473918340755,10,142.0,0.4249785556516345,10,142.0
1230.0,11,201.0,6.7,7.570767566333527,11,197.0,0.44994527123817557,11,197.0
1235.0,12,259.0,8.35483870967742,6.9546969670302,12,255.0,0.4063250643247732,12,255.0
1240.0,14,325.0,9.848484848484848,5.848512119935503,14,321.0,0.26701843229916544,14,321.0
1245.0,17,407.0,11.628571428571428,5.920502601388773,17,403.0,0.21418545403379252,17,403.0
1250.0,19,497.0,13.078947368421053,6.010563599764763,19,493.0,0.19123927778346242,19,493.0
1255.0,21,598.0,15.333333333333334,5.737129878169365,21,594.0,0.18033902815506492,21,594.0
1260.0,22,704.0,17.6,5.778172931357246,22,700.0,0.2562052993137293,22,700.0
1265.0,11,290.0,7.435897435897436,5.402897016961469,11,486.0,0.32135604978464233,11,486.0
1270.0,2,8.0,0.19047619047619047,8.611217988769383,2,200.0,0.5612202168758701,2,200.0
1275.0,4,18.0,0.4090909090909091,9.777175418648334,4,146.0,0.5570426587836694,4,146.0
1280.0,3,29.0,0.6444444444444445,10.447393488362719,3,58.0,0.56477187088171,3,58.0
1285.0,1,2.0,0.041666666666666664,9.966485048260639,1,44.0,0.5197263456140796,1,44.0
1290.0,6,27.0,0.574468085106383,9.460545675483983,6,71.0,0.39805496834539783,6,71.0
1295.0,4,24.0,0.5853658536585366,9.556606052445687,4,52.0,0.5271312436842569,4,52.0
1300.0,3,21.0,0.5384615384615384,10.310055409937794,3,41.0,0.589364744931906,3,41.0
1305.0,2,4.0,0.11428571428571428,10.806953420496926,2,19.0,0.6541389715342459,2,19.0
1310.0,8,27.0,0.7714285714285715,10.055768951555319,7,37.0,0.5173072242950192,7,37.0
1315.0,0,0.0,0.0,10.278113331955495,0,25.0,0.6560975698182914,0,25.0
1320.0,4,14.0,0.4375,10.11401143049168,4,34.0,0.6127086964577765,4,34.0
1325.0,1,5.0,0.16129032258064516,10.60673545347658,1,19.0,0.7690972773404864,1,19.0
1330.0,4,17.0,0.5151515151515151,10.516608712212863,3,21.0,0.705801533377538,3,21.0
1335.0,5,31.0,0.9117647058823529,10.269233327241094,5,38.0,0.6325579399593788,5,38.0
1340.0,1,2.0,0.06451612903225806,8.517547803277001,1,18.0,0.5315834287640138,1,18.0
1345.0,5,15.0,0.45454545454545453,9.574202775027,5,37.0,0.5269383924080214,5,37.0
1350.0,4,9.0,0.2727272727272727,9.425790225919648,4,31.0,0.5619833524214758,4,31.0
1355.0,7,35.0,1.0,9.08483879127227,6,55.0,0.4755544665736495,6,55.0
1360.0,4,21.0,0.5833333333333334,9.281077534552814,3,40.0,0.5881491128024096,3,40.0
1365.0,5,22.0,0.6470588235294118,8.361319584480496,5,48.0,0.36814576833676793,5,48.0
1370.0,4,11.0,0.3142857142857143,8.951226299598293,4,41.0,0.49838968503071823,4,41.0
1375.0,8,29.0,0.7837837837837838,8.680945148828712,7,62.0,0.4327750086024796,7,62.0
1380.0,5,18.0,0.5,8.450697616948588,5,56.0,0.4445332243761598,5,56.0
1385.0,3,19.0,0.5588235294117647,9.307285085921553,3,51.0,0.545053378467,3,51.0
1390.0,1,4.0,0.1111111111111111,10.556988286975276,1,31.0,0.6995072538535458,1,31.0
1395.0,4,14.0,0.4,10.726687684332306,4,47.0,0.6366915367075262,4,47.0
1400.0,3,10.0,0.2777777777777778,10.804288172477714,3,47.0,0.649442678642489,3,47.0
1405.0,6,23.0,0.6571428571428571,10.201798880755693,5,61.0,0.5190390997826504,5,61.0
1410.0,6,39.0,1.1818181818181819,8.81996203285384,5,73.0,0.38320879597502516,5,73.0
1415.0,3,11.0,0.3142857142857143,8.868529213348053,3,45.0,0.4984552346702276,3,45.0
1420.0,7,31.0,0.8857142857142857,9.464826701024547,5,61.0,0.5266855711112539,5,61.0
1425.0,4,10.0,0.29411764705882354,9.41733604041058,4,54.0,0.5500692501235589,4,54.0
1430.0,6,32.0,1.0,8.193800173463714,6,70.0,0.3880576474122646,6,70.0
1435.0,1,5.0,0.14285714285714285,8.89499213062108,1,34.0,0.4666641665552892,1,34.0
1440.0,5,12.0,0.36363636363636365,9.615627817713511,4,32.0,0.514902128960711,4,32.0
1445.0,3,4.0,0.1111111111111111,9.646935404633716,3,32.0,0.48570165434312823,3,32.0
1450.0,7,30.0,0.8571428571428571,9.745824927782175,7,58.0,0.45368203652241457,7,58.0
1455.0,3,22.0,0.5945945945945946,10.690683335794363,3,39.0,0.6371261138042889,3,39.0
