step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,0,0.0,0.0,10.197122680355823,0,4.0,0.638116000391722,0,4.0
1485.0,5,14.0,0.42424242424242425,10.419307897440651,4,16.0,0.5973359329973925,4,16.0
1490.0,1,1.0,0.034482758620689655,9.736268693952422,1,14.0,0.541548319482001,1,14.0
1495.0,3,13.0,0.40625,10.256634630863417,3,23.0,0.5335248318815118,3,23.0
1500.0,1,5.0,0.16129032258064516,11.049174465224635,1,10.0,0.7030947123472455,1,10.0
1505.0,4,21.0,0.6774193548387096,11.010970034199818,3,17.0,0.6183030550670152,3,17.0
1510.0,1,1.0,0.03333333333333333,11.399285104143384,1,7.0,0.7431169756517216,1,7.0
1515.0,1,6.0,0.2,11.595254106071241,1,6.0,0.730103818780745,1,6.0
1520.0,2,3.0,0.1,11.335363346885519,2,3.0,0.74672895718095,2,3.0
1525.0,4,18.0,0.5454545454545454,11.000779127961335,3,13.0,0.6883619214871934,3,13.0
1530.0,1,1.0,0.034482758620689655,10.48514142285457,1,4.0,0.7452436382984436,1,4.0
1535.0,5,19.0,0.6551724137931034,10.277910359267441,4,17.0,0.6603936805050339,4,17.0
1540.0,2,5.0,0.16666666666666666,9.657805130362952,2,10.0,0.6222026228260186,2,10.0
1545.0,5,17.0,0.5666666666666667,9.046915766487434,5,25.0,0.48821778370843294,5,25.0
1550.0,0,0.0,0.0,8.987300877098246,0,5.0,0.4922617498847896,0,5.0
1555.0,4,12.0,0.3870967741935484,9.013406799864628,4,17.0,0.36989055885172484,4,17.0
1560.0,4,12.0,0.375,10.090221938394004,4,18.0,0.5700945898178542,4,18.0
1565.0,1,10.0,0.29411764705882354,10.625510932117164,1,26.0,0.6195380902929611,1,26.0
1570.0,2,16.0,0.45714285714285713,11.101998782946325,1,25.0,0.6982742662531002,1,25.0
1575.0,5,31.0,0.96875,9.51632590103414,5,41.0,0.5501358585300843,5,41.0
1580.0,5,45.0,1.5,8.5815942247135,5,53.0,0.49964277512601885,5,53.0
1585.0,6,73.0,2.28125,8.921322521665115,6,73.0,0.474355126424465,6,73.0
1590.0,2,3.0,0.09090909090909091,8.683994314811278,2,17.0,0.5546279910422285,2,17.0
1595.0,7,25.0,0.7142857142857143,8.417642416328013,6,38.0,0.3985419689744567,6,38.0
1600.0,5,9.0,0.25,8.696139620308657,5,46.0,0.43462946763890875,5,46.0
1605.0,5,33.0,0.8461538461538461,9.895718737585408,5,71.0,0.49673209855873307,5,71.0
1610.0,1,11.0,0.2894736842105263,10.241625499626617,1,39.0,0.5797602246587532,1,39.0
1615.0,6,17.0,0.4594594594594595,9.81642619136303,5,40.0,0.5221885859691953,5,40.0
1620.0,0,0.0,0.0,9.70023298635003,0,39.0,0.5523921512758815,0,39.0
1625.0,6,18.0,0.5,9.434570717256166,6,59.0,0.43510664235310526,6,59.0
1630.0,2,6.0,0.16666666666666666,10.009196887323078,2,45.0,0.5821429585212857,2,45.0
1635.0,7,30.0,0.8823529411764706,9.437892619246071,6,37.0,0.5348956702817805,6,37.0
1640.0,3,20.0,0.6060606060606061,9.586630840111345,3,35.0,0.5861318902298696,3,35.0
1645.0,4,13.0,0.37142857142857144,9.982590798323935,3,35.0,0.5415298498863615,3,35.0
1650.0,0,0.0,0.0,10.10565571829421,0,30.0,0.6208778897416567,0,30.0
1655.0,6,16.0,0.45714285714285713,9.73988381867504,4,37.0,0.5111936871219609,4,37.0
1660.0,1,1.0,0.027777777777777776,10.75743223866223,1,27.0,0.7323961547132455,1,27.0
1665.0,5,16.0,0.5,9.710618287181566,5,42.0,0.4579230713496793,5,42.0
1670.0,8,45.0,1.3636363636363635,9.351776371169187,8,53.0,0.39079325217294286,8,53.0
1675.0,10,93.0,2.8181818181818183,8.998794469753179,10,101.0,0.4616614365404992,10,101.0
1680.0,13,148.0,4.774193548387097,6.20079011289933,13,156.0,0.2709254767835393,13,156.0
1685.0,6,47.0,1.46875,6.890856457263238,6,105.0,0.40377685134009766,6,105.0
1690.0,5,17.0,0.5151515151515151,8.422279141344964,3,40.0,0.5851948015779638,3,40.0
1695.0,6,17.0,0.5,7.677983363335251,5,45.0,0.4245557819335255,5,45.0
1700.0,8,40.0,1.0810810810810811,8.996978519567428,8,76.0,0.46619391957414524,8,76.0
1705.0,1,2.0,0.05,9.822276921547228,1,23.0,0.6238762142488269,1,23.0
1710.0,4,18.0,0.42857142857142855,10.65053239800046,2,9.0,0.6856104432134654,2,9.0
1715.0,1,2.0,0.05128205128205128,10.523674949771031,1,5.0,0.545084649694322,1,5.0
1720.0,7,25.0,0.6944444444444444,10.066071661699258,7,27.0,0.4814228802905812,7,27.0
1725.0,0,0.0,0.0,10.72857815976058,0,13.0,0.7240928604896743,0,13.0
1730.0,3,7.0,0.20588235294117646,10.95992503539947,2,11.0,0.7131001564853913,2,11.0
1735.0,2,9.0,0.28125,10.359544731129798,2,10.0,0.637527108214004,2,10.0
1740.0,2,3.0,0.09375,10.833395288921327,2,4.0,0.6555231934161889,2,4.0
1745.0,5,22.0,0.6875,10.53893870949739,5,23.0,0.5620735040806604,5,23.0
1750.0,2,13.0,0.41935483870967744,9.96225927303967,2,23.0,0.6243090019649865,2,23.0
1755.0,5,10.0,0.3225806451612903,9.506730440968951,4,13.0,0.5562086495196582,4,13.0
1760.0,3,5.0,0.16666666666666666,8.907558497707056,3,16.0,0.4633767496106364,3,16.0
1765.0,3,17.0,0.5862068965517241,10.099091381322715,3,22.0,0.5868976558670185,3,22.0
1770.0,2,4.0,0.125,10.580135761513567,2,4.0,0.6463685386793343,2,4.0
1775.0,4,23.0,0.696969696969697,10.820144302566659,4,23.0,0.6084759793814348,4,23.0
1780.0,0,0.0,0.0,9.969783279849258,0,8.0,0.6991669674675948,0,8.0
1785.0,2,4.0,0.12121212121212122,9.890690273617711,2,13.0,0.597906165490089,2,13.0
1790.0,3,6.0,0.1935483870967742,10.325016461832664,3,14.0,0.5828152488435291,3,14.0
1795.0,4,25.0,0.78125,10.198698266011135,4,33.0,0.5278003730225195,4,33.0
1800.0,1,3.0,0.09090909090909091,11.006889945041717,1,4.0,0.6940362640218217,1,4.0
1805.0,2,10.0,0.3225806451612903,10.4089906611699,2,13.0,0.5549679283788195,2,13.0
1810.0,6,29.0,0.9354838709677419,9.724689397224013,6,29.0,0.5124094083737415,6,29.0
1815.0,0,0.0,0.0,10.121772862559038,0,11.0,0.7323591889280245,0,11.0
1820.0,3,12.0,0.4,9.493946981975276,2,19.0,0.5708280271462473,2,19.0
1825.0,6,30.0,0.967741935483871,9.702640383833572,6,35.0,0.5308294265377131,6,35.0
1830.0,6,47.0,1.5161290322580645,9.211598455292417,6,47.0,0.4648616496038506,6,47.0
1835.0,1,3.0,0.08823529411764706,9.991075259001104,1,19.0,0.665998122751743,1,19.0
1840.0,1,2.0,0.06060606060606061,9.622550483056205,1,17.0,0.5459375201514333,1,17.0
1845.0,5,22.0,0.6875,10.307359129870552,5,22.0,0.5991725161651862,5,22.0
1850.0,2,4.0,0.125,9.576452454127487,2,11.0,0.6034570102390527,2,11.0
1855.0,6,25.0,0.6944444444444444,9.678338730019497,5,20.0,0.5036578788450483,5,20.0
1860.0,1,1.0,0.02857142857142857,10.051191301640579,1,14.0,0.5778914623615968,1,14.0
1865.0,4,18.0,0.5625,10.768996698444923,3,19.0,0.6650157791213243,3,19.0
1870.0,3,5.0,0.15151515151515152,10.193579663567661,3,9.0,0.559665376671945,3,9.0
1875.0,6,33.0,1.0,9.807822274743044,5,33.0,0.49332147175141217,5,33.0
1880.0,1,2.0,0.06060606060606061,9.568072078717881,1,16.0,0.5486761565920243,1,16.0
1885.0,3,8.0,0.24242424242424243,9.461552451376285,2,20.0,0.4813650456572078,2,20.0
1890.0,6,28.0,0.9655172413793104,9.175798457501173,6,32.0,0.4936238598540085,6,32.0
1895.0,2,3.0,0.09090909090909091,9.989923050917117,2,25.0,0.6638016360904816,2,25.0
1900.0,5,22.0,0.6875,9.180598978003381,5,44.0,0.479898626449759,5,44.0
1905.0,3,13.0,0.3939393939393939,8.933639166441072,3,40.0,0.4426074192154275,3,40.0
1910.0,4,9.0,0.2903225806451613,8.62114160623981,4,47.0,0.38566929214289647,4,47.0
1915.0,3,8.0,0.25,9.15780973359648,3,50.0,0.5285897035536197,3,50.0
1920.0,5,30.0,0.967741935483871,8.787082551886687,5,70.0,0.4338512251097618,5,70.0
1925.0,4,23.0,0.696969696969697,8.95630381150438,4,62.0,0.5153543231355334,4,62.0
1930.0,5,13.0,0.37142857142857144,9.378344321394799,4,76.0,0.5288643649842003,4,76.0
1935.0,5,9.0,0.2647058823529412,8.296573658900085,5,91.0,0.4560176017660083,5,91.0
1940.0,6,29.0,0.8285714285714286,8.324085509852416,6,115.0,0.41492414029409525,6,115.0
1945.0,12,78.0,2.2285714285714286,7.83730980466524,12,164.0,0.3599145321300517,12,164.0
1950.0,15,148.0,4.228571428571429,6.857362576987283,15,234.0,0.25772466053057275,15,234.0
1955.0,17,229.0,6.361111111111111,6.5909050202608555,17,315.0,0.2573279536312186,17,315.0
1960.0,11,148.0,4.111111111111111,6.175463049776722,11,258.0,0.3084140037308476,11,258.0
1965.0,6,39.0,1.054054054054054,7.593152413829052,6,213.0,0.40132026367617185,6,213.0
1970.0,4,9.0,0.23076923076923078,7.9342780543464,4,209.0,0.3977350245463608,4,209.0
1975.0,10,47.0,1.175,7.957365178668979,9,246.0,0.3360647624736922,9,246.0
1980.0,8,47.0,1.119047619047619,8.319228667056903,8,212.0,0.3682543880465045,8,212.0
1985.0,4,25.0,0.5681818181818182,9.101716922931878,4,237.0,0.42343765954264506,4,237.0
1990.0,3,25.0,0.5952380952380952,9.808451121529316,3,173.0,0.48250412223025596,3,173.0
1995.0,2,4.0,0.0975609756097561,9.030801818510842,2,163.0,0.4512737034489826,2,163.0
2000.0,5,16.0,0.41025641025641024,8.990930050502168,5,164.0,0.3620756200494847,5,164.0
2005.0,5,22.0,0.6111111111111112,9.249205532904446,5,146.0,0.49230531569734276,5,146.0
2010.0,2,5.0,0.13157894736842105,9.39791797065511,2,160.0,0.5149378824935971,2,160.0
2015.0,1,2.0,0.05128205128205128,9.699232623172996,1,84.0,0.521373241445789,1,84.0
2020.0,3,16.0,0.4,10.355134823127496,3,42.0,0.5914708399309646,3,42.0
2025.0,2,4.0,0.1111111111111111,9.61936855952392,2,38.0,0.5684406474876517,2,38.0
2030.0,7,28.0,0.8,8.094732382759574,7,62.0,0.3968949206907758,7,62.0
2035.0,7,32.0,0.9142857142857143,8.344014638194935,7,61.0,0.4055045702291769,7,61.0
2040.0,5,20.0,0.5714285714285714,7.614217448411841,5,85.0,0.3280743951146061,5,85.0
2045.0,3,9.0,0.25,7.757056059394595,3,85.0,0.3618186821144324,3,85.0
2050.0,9,45.0,1.1842105263157894,8.183130834316518,9,119.0,0.3894662246831682,9,119.0
2055.0,8,49.0,1.3243243243243243,7.617960537989754,8,119.0,0.3905381498065826,8,119.0
2060.0,8,45.0,1.1842105263157894,7.79192513064208,6,156.0,0.3262676129173443,6,156.0
2065.0,9,73.0,1.972972972972973,8.166668975696805,8,191.0,0.3453879336463307,8,191.0
2070.0,7,73.0,1.972972972972973,8.659198249635937,7,171.0,0.40233900927696603,7,171.0
2075.0,1,1.0,0.02564102564102564,8.746272021314665,1,121.0,0.46758014699927736,1,121.0
2080.0,6,22.0,0.5365853658536586,7.326314742606435,6,121.0,0.2158695844039818,6,121.0
2085.0,8,30.0,0.7692307692307693,8.211068221567032,8,122.0,0.3332565808096495,8,122.0
2090.0,4,26.0,0.7027027027027027,9.023074603992692,4,85.0,0.4864353100894799,4,85.0
2095.0,3,13.0,0.325,10.087569571257404,3,81.0,0.5260897424182056,3,81.0
2100.0,6,24.0,0.6153846153846154,9.828077134732819,6,92.0,0.47317348967894696,6,92.0
2105.0,4,22.0,0.5945945945945946,9.590414725242209,4,79.0,0.5536093849264421,4,79.0
2110.0,3,16.0,0.45714285714285713,8.978803766024805,2,64.0,0.5358068865051329,2,64.0
2115.0,9,43.0,1.303030303030303,7.313778636573359,8,91.0,0.36645835962348483,8,91.0
2120.0,12,85.0,2.4285714285714284,7.190575555325294,12,143.0,0.34853888513920556,12,143.0
2125.0,4,11.0,0.3055555555555556,7.331061243468876,4,112.0,0.4273290397809507,4,112.0
2130.0,8,40.0,1.0810810810810811,8.177704837640881,7,114.0,0.4525900736783891,7,114.0
2135.0,4,24.0,0.6153846153846154,8.192414581074145,4,97.0,0.40629966206049883,4,97.0
2140.0,4,21.0,0.5121951219512195,9.667833705902563,4,70.0,0.5309231884792338,4,70.0
2145.0,4,9.0,0.225,9.854540627777457,4,44.0,0.519342915328747,4,44.0
2150.0,7,37.0,0.925,9.30513265074796,7,73.0,0.43306511292512617,7,73.0
2155.0,5,32.0,0.8205128205128205,9.145900211388222,5,66.0,0.5070933241405284,5,66.0
2160.0,3,15.0,0.40540540540540543,9.57123797308825,3,50.0,0.5529383223650823,3,50.0
2165.0,4,7.0,0.2,8.998903207355136,4,37.0,0.5230531102849627,4,37.0
2170.0,8,36.0,1.0,9.426147813634039,7,66.0,0.5299057562652598,7,66.0
2175.0,7,64.0,1.6842105263157894,9.148703784020016,7,94.0,0.428217475350188,7,94.0
2180.0,3,8.0,0.2222222222222222,8.449224263511589,3,64.0,0.45077509596971693,3,64.0
2185.0,8,29.0,0.7837837837837838,8.731010395428182,6,70.0,0.3760192383264411,6,70.0
2190.0,4,7.0,0.19444444444444445,9.373503574548513,4,39.0,0.4951218420443187,4,39.0
2195.0,5,24.0,0.6666666666666666,9.52207639788571,5,44.0,0.4924194352117746,5,44.0
2200.0,1,1.0,0.02631578947368421,9.92208312560549,1,6.0,0.5942708874123602,1,6.0
2205.0,5,19.0,0.5428571428571428,9.971081391916664,5,25.0,0.5511117472581523,5,25.0
2210.0,3,11.0,0.3333333333333333,10.005491503641384,3,25.0,0.6254191462047788,3,25.0
2215.0,5,31.0,0.9393939393939394,10.209513693037827,5,38.0,0.6425281000497742,5,38.0
2220.0,2,2.0,0.058823529411764705,9.805104875307157,2,24.0,0.6005389870974908,2,24.0
2225.0,6,22.0,0.6111111111111112,9.08224831107379,5,39.0,0.49500792304679603,5,39.0
2230.0,7,44.0,1.2571428571428571,9.488818079320133,6,42.0,0.5465651162749046,6,42.0
2235.0,1,2.0,0.0625,8.846667450414596,1,9.0,0.5727021646086763,1,9.0
2240.0,5,20.0,0.6060606060606061,9.866346943424725,4,16.0,0.5944696265840946,4,16.0
2245.0,4,34.0,0.9444444444444444,10.607477643450224,4,40.0,0.6139406551048864,4,40.0
2250.0,4,46.0,1.2777777777777777,10.807398386587453,4,46.0,0.6293224600978744,4,46.0
2255.0,1,2.0,0.058823529411764705,10.989591528059332,1,8.0,0.7797166966179898,1,8.0
2260.0,3,11.0,0.3333333333333333,10.506999255032534,2,8.0,0.7293573454899253,2,8.0
2265.0,7,37.0,1.121212121212121,9.498504109547174,6,29.0,0.46628599899103873,6,29.0
2270.0,1,3.0,0.09375,10.01588046174913,1,14.0,0.6913354987889937,1,14.0
2275.0,7,19.0,0.59375,8.294471318047336,5,18.0,0.4564876934283969,5,18.0
2280.0,8,49.0,1.5806451612903225,8.754799131956558,7,54.0,0.48252858866490805,7,54.0
2285.0,4,46.0,1.4375,9.77851101167207,4,51.0,0.5982100450606592,4,51.0
2290.0,2,5.0,0.14705882352941177,9.512286481640748,2,12.0,0.5774638444916645,2,12.0
2295.0,5,28.0,0.8235294117647058,9.897419663499017,5,33.0,0.6030834683705554,5,33.0
2300.0,7,59.0,1.7878787878787878,8.803878107689842,7,64.0,0.3846943126144925,7,64.0
2305.0,10,107.0,3.057142857142857,8.57477541388866,10,112.0,0.40654446522994,10,112.0
2310.0,14,168.0,4.54054054054054,7.697076456322597,14,173.0,0.3604968657649527,14,173.0
2315.0,16,243.0,6.75,7.043830126889095,16,248.0,0.3474655173831792,16,248.0
2320.0,10,105.0,3.1818181818181817,6.394059605915006,10,186.0,0.371229832784494,10,186.0
2325.0,3,13.0,0.37142857142857144,8.907712019089841,3,124.0,0.566866640568434,3,124.0
2330.0,4,24.0,0.631578947368421,9.624383515495772,4,39.0,0.5257027630139645,4,39.0
2335.0,3,4.0,0.0975609756097561,9.735764844761281,3,26.0,0.5330049062545554,3,26.0
2340.0,6,23.0,0.5476190476190477,9.178315458387898,6,49.0,0.39739158653741175,6,49.0
2345.0,4,18.0,0.43902439024390244,8.827810646657968,4,31.0,0.40475029508325217,4,31.0
2350.0,8,38.0,0.95,9.363883729344199,7,43.0,0.4439921373036498,7,43.0
2355.0,3,12.0,0.32432432432432434,9.154169320604726,3,44.0,0.47653388306579253,3,44.0
2360.0,9,33.0,0.9166666666666666,8.77889465897795,9,54.0,0.43273249338234604,9,54.0
2365.0,11,82.0,2.1578947368421053,7.826478155358287,11,96.0,0.31639867333459415,11,96.0
2370.0,7,56.0,1.5555555555555556,7.995023447983353,7,91.0,0.42166715288709505,7,91.0
2375.0,6,18.0,0.4864864864864865,8.811007021724217,5,81.0,0.46946767174351667,5,81.0
2380.0,3,26.0,0.6666666666666666,9.386785205701427,3,74.0,0.50072997308693,3,74.0
2385.0,7,56.0,1.435897435897436,8.865479927641335,7,79.0,0.3984750272281953,7,79.0
2390.0,1,2.0,0.05128205128205128,9.738717664788554,1,50.0,0.5470419580313034,1,50.0
2395.0,7,23.0,0.575,9.26745980663249,5,62.0,0.5608900531881804,5,62.0
2400.0,8,57.0,1.5833333333333333,8.404850133773119,7,94.0,0.47518015203883684,7,94.0
2405.0,9,85.0,2.2972972972972974,8.430070755536372,8,110.0,0.35835947853871936,8,110.0
2410.0,10,132.0,3.6666666666666665,8.863291238069259,9,154.0,0.41420107749899815,9,154.0
2415.0,9,113.0,3.054054054054054,9.41165409380828,9,164.0,0.4471495028051432,9,164.0
2420.0,10,159.0,4.297297297297297,8.77501462322829,10,183.0,0.38890598633754936,10,183.0
2425.0,13,218.0,5.589743589743589,8.174552109726545,13,242.0,0.29588275120521274,13,242.0
2430.0,5,63.0,1.8529411764705883,7.422273402973439,5,158.0,0.29944888283102944,5,158.0
2435.0,5,13.0,0.35135135135135137,8.572986489714115,3,110.0,0.4221535104532333,3,110.0
2440.0,8,37.0,0.9736842105263158,9.950880707856701,7,117.0,0.49748170118425633,7,117.0
2445.0,3,29.0,0.7837837837837838,9.85286185965224,3,82.0,0.4559646149119284,3,82.0
2450.0,5,43.0,1.162162162162162,10.431209825317776,5,50.0,0.5195544230987622,5,50.0
2455.0,1,3.0,0.08333333333333333,10.019770371734042,1,19.0,0.643404991676793,1,19.0
2460.0,2,13.0,0.38235294117647056,10.510412398706116,1,15.0,0.6722021463734497,1,15.0
2465.0,4,11.0,0.3142857142857143,10.4822517438951,4,11.0,0.5587822473354871,4,11.0
2470.0,6,34.0,1.0625,9.841255753106445,6,34.0,0.489247761486228,6,34.0
2475.0,1,1.0,0.03125,9.924078787801474,1,16.0,0.5484147905094169,1,16.0
2480.0,3,10.0,0.3448275862068966,9.767780493082158,3,16.0,0.5161208932048026,3,16.0
2485.0,0,0.0,0.0,10.208079376363678,0,2.0,0.6736811904015847,0,2.0
2490.0,3,9.0,0.28125,10.423674585777626,3,11.0,0.5793402638286864,3,11.0
2495.0,1,4.0,0.12121212121212122,10.558434795156241,1,9.0,0.73835896505611,1,9.0
2500.0,1,3.0,0.0967741935483871,11.27434181767178,1,3.0,0.8754517652483055,1,3.0
2505.0,0,0.0,0.0,11.613105105220553,0,6.0,0.7829248999374429,0,6.0
2510.0,3,6.0,0.21428571428571427,10.329786040657881,3,6.0,0.6467288551905188,3,6.0
2515.0,2,2.0,0.06451612903225806,9.880788976262618,2,4.0,0.6086927062452377,2,4.0
2520.0,4,12.0,0.3870967741935484,9.902913129222885,3,8.0,0.538683429107705,3,8.0
2525.0,2,3.0,0.09375,9.650023629332656,2,5.0,0.5596784704884906,2,5.0
2530.0,4,20.0,0.625,10.57265057071961,4,22.0,0.6121086524796927,4,22.0
2535.0,0,0.0,0.0,10.721826055574663,0,7.0,0.7799403616799281,0,7.0
2540.0,4,9.0,0.2647058823529412,10.87093465256756,3,13.0,0.6601806880281785,3,13.0
2545.0,1,2.0,0.06666666666666667,10.799704015387897,1,15.0,0.6679505197207398,1,15.0
2550.0,1,5.0,0.15625,10.381836967749251,1,7.0,0.6458282761241158,1,7.0
2555.0,4,21.0,0.6774193548387096,10.65663740290173,4,23.0,0.6108579790528802,4,23.0
2560.0,6,47.0,1.5161290322580645,9.745689763051244,6,49.0,0.5164101867320078,6,49.0
2565.0,9,87.0,2.9,8.649523708494007,9,89.0,0.4300042462751305,9,89.0
2570.0,12,140.0,4.516129032258065,7.779309477233904,12,142.0,0.35893337698148725,12,142.0
2575.0,4,20.0,0.6666666666666666,6.885709483843483,4,68.0,0.4056111339024579,4,68.0
2580.0,5,15.0,0.46875,7.890420701560318,5,37.0,0.38128645981503545,5,37.0
2585.0,4,9.0,0.2727272727272727,9.326423190992747,4,38.0,0.5103036091553441,4,38.0
2590.0,8,40.0,1.0810810810810811,9.950498497572209,8,62.0,0.5079044950895032,8,62.0
2595.0,4,30.0,0.7894736842105263,10.03736013930191,4,50.0,0.5193550068594496,4,50.0
2600.0,2,7.0,0.1794871794871795,10.247562916577348,1,41.0,0.5620519344553718,1,41.0
2605.0,5,9.0,0.2647058823529412,9.034600937081247,5,40.0,0.4140045142311025,5,40.0
2610.0,4,13.0,0.37142857142857144,9.256984136570901,4,50.0,0.4653485667365625,4,50.0
2615.0,7,37.0,1.088235294117647,9.649273608956511,6,75.0,0.4566138465308931,6,75.0
2620.0,3,19.0,0.5588235294117647,9.874199100524677,3,63.0,0.6385911505363703,3,63.0
2625.0,5,16.0,0.48484848484848486,8.88668586382762,4,77.0,0.43106985381994306,4,77.0
2630.0,3,10.0,0.29411764705882354,9.16091280152732,3,79.0,0.5286251457555776,3,79.0
2635.0,7,35.0,1.0,8.80978786853468,7,104.0,0.44753292088628477,7,104.0
2640.0,6,34.0,1.0625,8.109890121748442,6,88.0,0.39970063104516723,6,88.0
2645.0,5,18.0,0.5142857142857142,8.36515081331632,4,109.0,0.4295324707243789,4,109.0
2650.0,5,25.0,0.6944444444444444,8.225176539621048,5,106.0,0.43510035804735364,5,106.0
2655.0,7,28.0,0.8235294117647058,8.255320182397664,6,135.0,0.39223379971171257,6,135.0
2660.0,6,15.0,0.4411764705882353,8.03270239374095,6,99.0,0.39067224053856736,6,99.0
2665.0,6,25.0,0.6578947368421053,8.795262316622166,5,95.0,0.4380470296902445,5,95.0
2670.0,3,10.0,0.2777777777777778,8.429642710763794,3,95.0,0.42853668576951304,3,95.0
2675.0,3,15.0,0.4166666666666667,8.104267333760784,3,100.0,0.4268322732591931,3,100.0
2680.0,5,15.0,0.39473684210526316,8.492290194967117,5,86.0,0.41934761854420444,5,86.0
2685.0,5,16.0,0.43243243243243246,8.735363291588017,5,62.0,0.4265704386840613,5,62.0
2690.0,5,32.0,0.8648648648648649,9.306265983907695,5,47.0,0.4866229451387235,5,47.0
2695.0,7,63.0,1.6578947368421053,9.350259949943284,7,70.0,0.4700069867650923,7,70.0
2700.0,10,107.0,2.9722222222222223,8.723674461725572,10,107.0,0.4463287716383925,10,107.0
2705.0,11,160.0,4.444444444444445,7.952615001639026,11,160.0,0.40808676232371094,11,160.0
2710.0,6,19.0,0.5135135135135135,7.923857578561612,6,107.0,0.43809348274668414,6,107.0
2715.0,8,31.0,0.8157894736842105,8.752552402589513,7,86.0,0.47995403794645464,7,86.0
2720.0,9,75.0,2.142857142857143,8.430701093557074,8,94.0,0.37766435942678617,8,94.0
2725.0,10,88.0,2.2564102564102564,7.924220014472534,10,118.0,0.30053483715487855,10,118.0
2730.0,10,134.0,3.35,9.162094071557794,10,138.0,0.4134886296080226,10,138.0
2735.0,11,188.0,4.476190476190476,9.154232620652197,11,189.0,0.47128795706978016,11,189.0
2740.0,13,248.0,6.2,7.887800346766417,13,249.0,0.38092925733730254,13,249.0
2745.0,16,325.0,8.783783783783784,6.491571676034859,16,326.0,0.3084430989940518,16,326.0
2750.0,7,66.0,1.8333333333333333,6.356620439253743,7,216.0,0.3599358374604229,7,216.0
2755.0,5,11.0,0.2894736842105263,8.720295785432489,3,117.0,0.5455838719667401,3,117.0
2760.0,5,21.0,0.525,9.038062258275602,4,97.0,0.4306983351271373,4,97.0
2765.0,8,25.0,0.5952380952380952,9.379228547232357,7,114.0,0.4434240297045089,7,114.0
2770.0,1,2.0,0.045454545454545456,9.801061171135032,1,24.0,0.5245335172406085,1,24.0
2775.0,5,20.0,0.5128205128205128,9.81651093231609,4,28.0,0.5321452945801017,4,28.0
2780.0,4,11.0,0.2972972972972973,9.94095175417497,4,33.0,0.5666091758072339,4,33.0
2785.0,5,36.0,0.9473684210526315,9.986753867453713,5,49.0,0.5625298154784828,5,49.0
2790.0,3,14.0,0.3888888888888889,9.200799245978864,3,37.0,0.47308761990290676,3,37.0
2795.0,3,10.0,0.2702702702702703,9.438152213092138,3,40.0,0.5266481081495814,3,40.0
2800.0,4,9.0,0.2571428571428571,9.472720511357833,4,40.0,0.501287855307303,4,40.0
2805.0,9,45.0,1.3636363636363635,9.145566598583576,9,76.0,0.4225274240543919,9,76.0
2810.0,2,19.0,0.5428571428571428,8.870531202256617,2,58.0,0.5244729197165708,2,58.0
2815.0,4,10.0,0.2857142857142857,9.420300340853505,3,35.0,0.6237243125448102,3,35.0
2820.0,1,5.0,0.14285714285714285,9.75670281258495,1,36.0,0.5538935186713607,1,36.0
2825.0,7,34.0,0.9444444444444444,8.911637261391029,7,62.0,0.41516534543982314,7,62.0
2830.0,3,9.0,0.24324324324324326,9.23014840130442,3,46.0,0.5164478620864873,3,46.0
2835.0,6,16.0,0.42105263157894735,9.666142528128985,4,34.0,0.5387733366985487,4,34.0
2840.0,3,5.0,0.14285714285714285,9.24136318357483,3,44.0,0.4153513616756095,3,44.0
2845.0,6,31.0,0.8857142857142857,9.843792759328121,6,63.0,0.493400565065834,6,63.0
2850.0,0,0.0,0.0,9.759102833247335,0,12.0,0.6144725054070981,0,12.0
2855.0,3,7.0,0.19444444444444445,9.904581511424984,2,15.0,0.5486685808332595,2,15.0
2860.0,2,7.0,0.21875,10.230820149700843,2,19.0,0.7266740726411202,2,19.0
2865.0,3,21.0,0.6363636363636364,10.802785176255801,2,28.0,0.7009539152196684,2,28.0
2870.0,0,0.0,0.0,10.991903735757427,0,0.0,0.7758309779792206,0,0.0
2875.0,1,4.0,0.12121212121212122,11.658537066464335,1,4.0,0.7007563311825181,1,4.0
2880.0,1,3.0,0.09375,11.735949862693085,1,3.0,0.8626333492603463,1,3.0
2885.0,1,8.0,0.25,10.909596271988418,1,8.0,0.6884658954672903,1,8.0
2890.0,4,25.0,0.8928571428571429,9.747159823001837,4,25.0,0.5858495927228492,4,25.0
2895.0,6,55.0,1.896551724137931,8.980053997394162,6,55.0,0.4685377607691794,6,55.0
2900.0,10,97.0,3.2333333333333334,8.344798957948225,10,97.0,0.4015502369391992,10,97.0
2905.0,3,18.0,0.6,8.375769728946509,3,55.0,0.5081494732602256,3,55.0
2910.0,3,8.0,0.25806451612903225,9.716404969443712,2,19.0,0.6177782682865036,2,19.0
2915.0,4,9.0,0.2647058823529412,10.02702858664188,4,25.0,0.5991430504185894,4,25.0
2920.0,7,39.0,1.0833333333333333,10.031489885043122,7,55.0,0.5646533742595635,7,55.0
2925.0,2,9.0,0.24324324324324326,10.174926693104709,2,25.0,0.6326503855673534,2,25.0
2930.0,2,9.0,0.23076923076923078,10.710879803617473,1,6.0,0.6140586494552598,1,6.0
