step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,3,13.0,0.41935483870967744,10.161567727159156,3,29.0,0.5671185361113399,3,29.0
265.0,4,12.0,0.3870967741935484,9.440015343141484,4,30.0,0.5270025433186206,4,30.0
270.0,8,41.0,1.2424242424242424,8.961932718257408,8,59.0,0.388468529914168,8,59.0
275.0,4,23.0,0.71875,9.527146532558117,4,52.0,0.5082283729548164,4,52.0
280.0,2,3.0,0.09090909090909091,9.811834998418448,2,14.0,0.5210319087662046,2,14.0
285.0,6,27.0,0.8181818181818182,8.89001326381153,6,27.0,0.35241484214442925,6,27.0
290.0,2,5.0,0.15625,9.594373427342418,2,22.0,0.5314316010284573,2,22.0
295.0,2,5.0,0.14705882352941177,10.546690551302888,1,7.0,0.5840005365648768,1,7.0
300.0,3,6.0,0.1875,10.322513314908417,3,6.0,0.5234271918746499,3,6.0
305.0,2,2.0,0.058823529411764705,10.017927847848512,2,11.0,0.46242568628388286,2,11.0
310.0,5,22.0,0.6875,9.960683121573048,5,22.0,0.48661835293351824,5,22.0
315.0,0,0.0,0.0,10.755482964044507,0,17.0,0.6668756913197681,0,17.0
320.0,3,6.0,0.20689655172413793,10.970483063734472,2,5.0,0.7110475195321322,2,5.0
325.0,1,1.0,0.03225806451612903,10.839166786601327,1,1.0,0.7736297174296519,1,1.0
330.0,3,15.0,0.5,10.800049465134615,2,11.0,0.5407441447602391,2,11.0
335.0,5,31.0,1.0333333333333334,11.146312840133085,5,31.0,0.5921162339869379,5,31.0
340.0,2,2.0,0.06666666666666667,9.699795304737957,0,0.0,0.6431740433698607,0,0.0
345.0,3,9.0,0.3,10.234430932988971,2,5.0,0.6599255046552016,2,5.0
350.0,4,28.0,1.0,10.64377555170857,3,19.0,0.6185474400401413,3,19.0
355.0,6,55.0,1.896551724137931,10.209806867244659,5,41.0,0.533937914795682,5,41.0
360.0,2,3.0,0.1,9.510134984951803,2,31.0,0.49517048274177017,2,31.0
365.0,7,30.0,1.0344827586206897,9.17705568325099,7,56.0,0.42436222029598675,7,56.0
370.0,2,16.0,0.5517241379310345,8.00704059501395,2,40.0,0.4766898210255322,2,40.0
375.0,5,14.0,0.45161290322580644,9.179151910487846,4,49.0,0.4728182743541461,4,49.0
380.0,9,52.0,1.625,8.510452191134073,8,82.0,0.29476370280036596,8,82.0
385.0,4,23.0,0.71875,8.635759743861708,4,97.0,0.3677169024263288,4,97.0
390.0,3,9.0,0.2647058823529412,10.40294627947602,3,87.0,0.5346795310315842,3,87.0
395.0,5,12.0,0.36363636363636365,10.044559736192667,5,69.0,0.527906611750227,5,69.0
400.0,5,23.0,0.6764705882352942,10.08929718222403,5,41.0,0.5254744036404884,5,41.0
405.0,2,11.0,0.3333333333333333,9.706104532705869,2,36.0,0.5605664565937443,2,36.0
410.0,2,9.0,0.2727272727272727,10.077776596523275,2,24.0,0.5476505049472594,2,24.0
415.0,0,0.0,0.0,9.92016592626572,0,7.0,0.5694261637634456,0,7.0
420.0,5,18.0,0.5625,10.420991293181014,4,20.0,0.5949577516753541,4,20.0
425.0,1,1.0,0.030303030303030304,10.1293513169532,1,8.0,0.6281035128721097,1,8.0
430.0,6,20.0,0.5882352941176471,9.94874754696177,5,23.0,0.5609416709594424,5,23.0
435.0,4,24.0,0.7272727272727273,9.707981274714143,3,28.0,0.6215658966484905,3,28.0
440.0,7,49.0,1.53125,9.487924942831487,6,48.0,0.5187360351626557,6,48.0
445.0,4,29.0,0.90625,9.794161669432494,4,49.0,0.5727033748178592,4,49.0
450.0,3,16.0,0.5,8.974262851742491,3,61.0,0.47306256802372054,3,61.0
455.0,6,39.0,1.1818181818181819,9.056519489549366,6,57.0,0.481437380277163,6,57.0
460.0,8,75.0,2.34375,9.165031785734252,8,81.0,0.48146105809046624,8,81.0
465.0,0,0.0,0.0,9.72367979972338,0,19.0,0.6403609845946703,0,19.0
470.0,5,16.0,0.47058823529411764,9.79073482115194,4,18.0,0.575266321224095,4,18.0
475.0,2,6.0,0.17142857142857143,10.448659584797133,2,17.0,0.6389606028107596,2,17.0
480.0,7,33.0,0.9705882352941176,9.74858732860535,7,44.0,0.5226559700562472,7,44.0
485.0,2,8.0,0.21621621621621623,8.953101919457874,2,24.0,0.5011308741205456,2,24.0
490.0,4,12.0,0.3333333333333333,9.308081853577498,3,25.0,0.5128079861169611,3,25.0
495.0,3,5.0,0.14285714285714285,9.221768726110874,3,29.0,0.4866913218877722,3,29.0
500.0,9,39.0,1.1470588235294117,8.525055096621994,9,61.0,0.35153760421494457,9,61.0
505.0,4,22.0,0.5945945945945946,9.156871039595053,4,60.0,0.48749681416614066,4,60.0
510.0,5,18.0,0.5142857142857142,8.814443442100465,4,47.0,0.4608028215268737,4,47.0
515.0,5,35.0,1.0294117647058822,8.78092222444086,5,47.0,0.4761389861443671,5,47.0
520.0,2,5.0,0.14285714285714285,8.911364634901778,2,30.0,0.5127795325614952,2,30.0
525.0,5,21.0,0.6,9.740939396602803,5,43.0,0.5519191440453448,5,43.0
530.0,1,5.0,0.13513513513513514,10.184592623039952,1,23.0,0.6053185474517656,1,23.0
535.0,2,15.0,0.40540540540540543,10.803730447686103,2,25.0,0.7183626616074762,2,25.0
540.0,0,0.0,0.0,10.843755791319934,0,2.0,0.6987838149843735,0,2.0
545.0,4,13.0,0.37142857142857144,10.421574357163816,4,13.0,0.5350451346867788,4,13.0
550.0,7,44.0,1.375,9.08993763396248,7,44.0,0.4763541844188366,7,44.0
555.0,2,6.0,0.1935483870967742,8.622595912890844,2,28.0,0.5797117850959059,2,28.0
560.0,2,11.0,0.36666666666666664,9.326833220634308,2,23.0,0.6189782768979697,2,23.0
565.0,4,26.0,0.8125,9.306526563775895,4,26.0,0.4744185626290118,4,26.0
570.0,0,0.0,0.0,10.171061025029015,0,9.0,0.6535335897762561,0,9.0
575.0,0,0.0,0.0,11.57447868128113,0,0.0,0.9093009194395085,0,0.0
580.0,0,0.0,0.0,12.384504455142586,0,0.0,0.8934188523811625,0,0.0
585.0,0,0.0,0.0,11.222329293654417,0,0.0,0.6872049802077967,0,0.0
590.0,8,20.0,0.6451612903225806,8.095483700281823,8,20.0,0.31195826692458895,8,20.0
595.0,2,8.0,0.25806451612903225,8.301713340181783,2,25.0,0.45966948263754187,2,25.0
600.0,1,3.0,0.1,10.196978702727147,0,1.0,0.6377078552927589,0,1.0
605.0,3,6.0,0.1935483870967742,10.327113494102534,3,8.0,0.5866014593920438,3,8.0
610.0,3,21.0,0.6363636363636364,11.130664446037894,3,20.0,0.6863978623238339,3,20.0
615.0,0,0.0,0.0,10.75210920981014,0,1.0,0.6691643667134599,0,1.0
620.0,5,12.0,0.36363636363636365,10.78559770152803,4,9.0,0.6518395751219282,4,9.0
625.0,3,22.0,0.7586206896551724,10.296871265490166,3,28.0,0.6107512131161624,3,28.0
630.0,6,46.0,1.5862068965517242,9.21973311964505,5,45.0,0.535624028397531,5,45.0
635.0,2,8.0,0.26666666666666666,8.237763377313854,2,20.0,0.47772878521098455,2,20.0
640.0,4,14.0,0.5,8.27761533682562,3,12.0,0.4930826309034914,3,12.0
645.0,3,23.0,0.7666666666666667,10.517978044633756,3,26.0,0.6573305275554365,3,26.0
650.0,3,38.0,1.1875,11.140653556019814,3,38.0,0.6985690664092654,3,38.0
655.0,1,1.0,0.02857142857142857,11.125811360260093,1,1.0,0.7438321918243419,1,1.0
660.0,4,12.0,0.36363636363636365,8.894597880736766,4,12.0,0.3167158681589337,4,12.0
665.0,9,45.0,1.40625,8.274709638866135,9,45.0,0.28019420149011426,9,45.0
670.0,3,16.0,0.48484848484848486,8.921957295565829,3,41.0,0.5331861911119959,3,41.0
675.0,2,10.0,0.30303030303030304,10.020905353076131,2,23.0,0.5502664948937095,2,23.0
680.0,1,1.0,0.03333333333333333,9.504554863866279,1,18.0,0.5163173972329398,1,18.0
685.0,4,19.0,0.59375,9.924839870981177,4,32.0,0.5246980987798181,4,32.0
690.0,0,0.0,0.0,10.050946241786693,0,15.0,0.6217019243527155,0,15.0
695.0,3,7.0,0.21875,8.809999801307583,3,23.0,0.37426565295326564,3,23.0
700.0,6,29.0,0.8787878787878788,9.40278282423928,6,29.0,0.38365016712731587,6,29.0
705.0,0,0.0,0.0,10.209489236480431,0,15.0,0.6089835366728052,0,15.0
710.0,1,1.0,0.03225806451612903,11.29825867934509,1,1.0,0.7831379341935389,1,1.0
715.0,2,9.0,0.28125,11.431853204348126,2,9.0,0.7050046557164216,2,9.0
720.0,3,22.0,0.7333333333333333,11.359534633257443,3,22.0,0.6027931199553284,3,22.0
725.0,5,42.0,1.3548387096774193,10.75161098286687,5,42.0,0.5872633078917613,5,42.0
730.0,6,69.0,2.3,9.906930743493668,6,69.0,0.5574379101890061,6,69.0
735.0,8,107.0,4.115384615384615,8.631726713474775,8,107.0,0.544589534141048,8,107.0
740.0,8,147.0,5.444444444444445,7.732024033956467,8,147.0,0.46580163742208136,8,147.0
745.0,2,4.0,0.12903225806451613,6.850508244438376,2,40.0,0.4090317315507004,2,40.0
750.0,6,28.0,0.9032258064516129,9.013243361927328,5,37.0,0.5149272394105676,5,37.0
755.0,1,1.0,0.02857142857142857,10.033087439631208,1,28.0,0.6156418835236136,1,28.0
760.0,4,12.0,0.3157894736842105,10.051080090097612,4,33.0,0.4994484976678302,4,33.0
765.0,3,12.0,0.3157894736842105,10.453247427018244,3,25.0,0.528937664125739,3,25.0
770.0,6,31.0,0.8611111111111112,10.186457234475675,5,46.0,0.4849107994669611,5,46.0
775.0,0,0.0,0.0,10.20631841161695,0,26.0,0.6547158885683028,0,26.0
780.0,4,14.0,0.4666666666666667,10.138121230415832,3,32.0,0.6675625429271536,3,32.0
785.0,1,2.0,0.06451612903225806,9.481492036508609,1,21.0,0.5284719609350521,1,21.0
790.0,7,24.0,0.75,9.651870382488116,7,27.0,0.5057958463952988,7,27.0
795.0,1,6.0,0.18181818181818182,9.77006801185987,1,20.0,0.5635607086433866,1,20.0
800.0,2,4.0,0.12121212121212122,9.667771786912855,2,19.0,0.5185446519696997,2,19.0
805.0,3,13.0,0.38235294117647056,10.22533017318434,3,13.0,0.5487372055638928,3,13.0
810.0,5,33.0,1.0,10.837863290074779,5,33.0,0.5733551915971061,5,33.0
815.0,2,4.0,0.125,9.934406178323542,2,19.0,0.5672350218173237,2,19.0
820.0,3,16.0,0.47058823529411764,10.825279295695633,3,16.0,0.6641172453120046,3,16.0
825.0,2,3.0,0.0967741935483871,9.45881652478491,2,13.0,0.5075787185021148,2,13.0
830.0,4,21.0,0.7,10.021848795501146,4,30.0,0.5417313403732773,4,30.0
835.0,6,46.0,1.4375,9.649715274190083,6,46.0,0.4493700784799778,6,46.0
840.0,2,6.0,0.2,9.92587956188778,2,32.0,0.6390323525279187,2,32.0
845.0,3,19.0,0.6129032258064516,10.768145364034748,3,19.0,0.7196864801672067,3,19.0
850.0,0,0.0,0.0,10.566858093912874,0,11.0,0.6700905792157481,0,11.0
855.0,4,17.0,0.53125,10.757926140263603,4,17.0,0.6296965752656548,4,17.0
860.0,0,0.0,0.0,10.080060245115156,0,0.0,0.5675438951992465,0,0.0
865.0,3,10.0,0.3125,10.999196716024288,2,6.0,0.5869325312264839,2,6.0
870.0,2,5.0,0.1724137931034483,11.03876561865372,2,7.0,0.5945266960249271,2,7.0
875.0,3,16.0,0.5,11.38294550037689,3,16.0,0.6615212117072014,3,16.0
880.0,0,0.0,0.0,11.17079870535723,0,0.0,0.7861749385030772,0,0.0
885.0,1,5.0,0.17857142857142858,11.292538259108193,1,5.0,0.6677312358613924,1,5.0
890.0,1,2.0,0.07407407407407407,11.120802538953074,1,3.0,0.6558540145020298,1,3.0
895.0,1,7.0,0.25925925925925924,11.865095695053926,1,8.0,0.7633366165927428,1,8.0
900.0,2,6.0,0.23076923076923078,11.379350990157073,2,7.0,0.6972811712321141,2,7.0
905.0,4,22.0,0.88,9.99929084503844,4,23.0,0.5787603412240836,4,23.0
910.0,5,19.0,0.6785714285714286,9.3030441971286,5,29.0,0.5333082606741725,5,29.0
915.0,3,18.0,0.6666666666666666,9.12879597726917,3,36.0,0.5272271327128146,3,36.0
920.0,2,7.0,0.25925925925925924,7.961881357080573,2,33.0,0.5150684760881274,2,33.0
925.0,5,21.0,0.6774193548387096,9.59252373120208,4,36.0,0.5606309642563555,4,36.0
930.0,2,10.0,0.3225806451612903,9.925979427393223,2,31.0,0.5629413562738027,2,31.0
935.0,4,19.0,0.5428571428571428,10.793960203565467,4,22.0,0.5893114649602218,4,22.0
940.0,0,0.0,0.0,11.329558710540061,0,3.0,0.8406393631990307,0,3.0
945.0,5,14.0,0.3888888888888889,9.953113843407008,3,8.0,0.5621852929181445,3,8.0
950.0,8,48.0,1.5,8.732081088352775,5,28.0,0.4709856946996263,5,28.0
955.0,6,62.0,2.0,9.523074928384098,5,49.0,0.5378633607797609,5,49.0
960.0,2,2.0,0.0625,10.091104799707573,2,27.0,0.6537828532017887,2,27.0
965.0,7,22.0,0.6666666666666666,9.89051800601774,6,44.0,0.5341847559331837,6,44.0
970.0,6,48.0,1.4545454545454546,9.310131386034701,6,63.0,0.5175991949797513,6,63.0
975.0,1,4.0,0.11764705882352941,8.906533136543318,1,17.0,0.5142848425732762,1,17.0
980.0,5,13.0,0.3939393939393939,9.198195020342718,4,23.0,0.516053057124,4,23.0
985.0,3,18.0,0.5625,9.88474738588356,3,20.0,0.5775064730089436,3,20.0
990.0,2,16.0,0.45714285714285713,10.377763555921677,2,18.0,0.5863128611660098,2,18.0
995.0,1,1.0,0.02702702702702703,10.231025051507382,1,4.0,0.6651480242830451,1,4.0
1000.0,5,19.0,0.59375,10.223253210947503,4,17.0,0.6453495195338033,4,17.0
1005.0,4,31.0,0.9393939393939394,10.173039060526403,4,33.0,0.5397894496474199,4,33.0
1010.0,1,2.0,0.0625,9.20277733694516,1,13.0,0.5606777374023966,1,13.0
1015.0,4,12.0,0.35294117647058826,8.828207522421978,4,20.0,0.5263956558522966,4,20.0
1020.0,6,31.0,1.0,8.886963668544285,5,30.0,0.44263304570122847,5,30.0
1025.0,4,6.0,0.17647058823529413,9.366146252337142,4,14.0,0.5285692569567332,4,14.0
1030.0,5,24.0,0.6857142857142857,9.904343113235052,5,25.0,0.5962144629950188,5,25.0
1035.0,3,16.0,0.4444444444444444,9.33359937959542,3,26.0,0.4801781834587978,3,26.0
1040.0,3,12.0,0.35294117647058826,9.236967271779744,3,28.0,0.5316844555326238,3,28.0
1045.0,4,29.0,0.8285714285714286,10.385924136207827,4,29.0,0.6298202373987805,4,29.0
1050.0,1,1.0,0.029411764705882353,10.071547844468519,1,7.0,0.6642401879939448,1,7.0
1055.0,3,12.0,0.34285714285714286,10.505035221037462,3,12.0,0.6108588603413384,3,12.0
1060.0,1,3.0,0.08333333333333333,11.013110477276612,1,4.0,0.7651496426961778,1,4.0
1065.0,2,11.0,0.3235294117647059,10.975822822290695,2,9.0,0.6601841198169235,2,9.0
1070.0,1,4.0,0.12121212121212122,11.074529509098875,1,8.0,0.7712463925377843,1,8.0
1075.0,2,10.0,0.3125,9.793537780594203,2,11.0,0.55038077467014,2,11.0
1080.0,1,2.0,0.06666666666666667,9.37273988181352,1,6.0,0.5692806757623985,1,6.0
1085.0,3,13.0,0.41935483870967744,10.293003378560318,2,9.0,0.6687020824814996,2,9.0
1090.0,1,4.0,0.12121212121212122,10.153647121986335,1,10.0,0.6576365711764254,1,10.0
1095.0,3,11.0,0.3235294117647059,11.264525256210883,3,21.0,0.7164531379141174,3,21.0
1100.0,1,2.0,0.0625,10.674016504756775,1,12.0,0.7072514110811818,1,12.0
1105.0,4,6.0,0.18181818181818182,10.410810121167906,4,8.0,0.6432339724276246,4,8.0
1110.0,1,1.0,0.03225806451612903,10.254225466691896,1,3.0,0.6679986247377622,1,3.0
1115.0,5,17.0,0.53125,10.1571486267597,4,18.0,0.5766938444212274,4,18.0
1120.0,1,1.0,0.03125,10.146307173121873,1,4.0,0.679843919777776,1,4.0
1125.0,5,16.0,0.5,9.74198562110345,4,15.0,0.5021776530972502,4,15.0
1130.0,1,1.0,0.03125,9.189119369206708,1,11.0,0.4642095780781889,1,11.0
1135.0,2,8.0,0.25806451612903225,10.501100237389096,2,12.0,0.6938485240262368,2,12.0
1140.0,2,8.0,0.25806451612903225,11.098559637546057,2,13.0,0.7373795722298733,2,13.0
1145.0,2,18.0,0.5294117647058824,11.074130319342165,2,23.0,0.7172252865492207,2,23.0
1150.0,0,0.0,0.0,9.898016030340875,0,14.0,0.6010350187825492,0,14.0
1155.0,6,18.0,0.5625,8.410963513121915,5,16.0,0.35019349019198986,5,16.0
1160.0,1,1.0,0.03225806451612903,9.004903317895735,1,6.0,0.5142403799873497,1,6.0
1165.0,4,14.0,0.4375,10.032693977928119,3,17.0,0.5846520320928955,3,17.0
1170.0,2,12.0,0.375,10.367668696946996,2,13.0,0.5400160656596181,2,13.0
1175.0,5,30.0,0.967741935483871,10.588719719212824,5,31.0,0.5308703378250738,5,31.0
1180.0,0,0.0,0.0,11.037303278652047,0,9.0,0.764197938711987,0,9.0
1185.0,1,1.0,0.03225806451612903,11.45988905001408,1,1.0,0.730919334676473,1,1.0
1190.0,6,18.0,0.6206896551724138,10.011593587166145,6,18.0,0.44877830079773684,6,18.0
1195.0,0,0.0,0.0,9.05633907191208,0,3.0,0.5457623041316971,0,3.0
1200.0,5,13.0,0.43333333333333335,10.295943512047193,4,8.0,0.5295937901198814,4,8.0
1205.0,3,17.0,0.5483870967741935,9.857103622796942,3,22.0,0.47167306223749433,3,22.0
1210.0,1,1.0,0.034482758620689655,9.69437944557227,1,11.0,0.5805949360574946,1,11.0
1215.0,2,8.0,0.25,10.245044716880217,2,18.0,0.6028378888956273,2,18.0
1220.0,2,6.0,0.2,9.338028142753533,2,18.0,0.4994758821350642,2,18.0
1225.0,5,19.0,0.6129032258064516,9.160945284041869,5,21.0,0.4414602326672017,5,21.0
1230.0,4,19.0,0.6333333333333333,8.687340367862232,4,29.0,0.524179665555802,4,29.0
1235.0,4,19.0,0.5757575757575758,9.939236759608606,4,31.0,0.572157645915243,4,31.0
1240.0,4,8.0,0.24242424242424243,9.004050930441656,4,35.0,0.4305479969617101,4,35.0
1245.0,3,17.0,0.5151515151515151,10.054818287393767,3,30.0,0.5557714243538423,3,30.0
1250.0,2,6.0,0.16666666666666666,10.807741106828239,2,23.0,0.5799646035053428,2,23.0
1255.0,4,17.0,0.4722222222222222,10.721147046330339,4,18.0,0.6040754148087931,4,18.0
1260.0,1,2.0,0.06060606060606061,10.05950110660585,1,16.0,0.5424762891210139,1,16.0
1265.0,3,16.0,0.5161290322580645,9.369646388497246,3,22.0,0.5239482102566295,3,22.0
1270.0,2,6.0,0.1935483870967742,8.988049141135004,2,12.0,0.5935875978213538,2,12.0
1275.0,6,29.0,0.90625,8.75248322041853,6,37.0,0.40714201963894675,6,37.0
1280.0,3,22.0,0.7096774193548387,8.85823294526198,3,38.0,0.43623810408547153,3,38.0
1285.0,5,17.0,0.5151515151515151,9.756976692899881,5,49.0,0.5274076022205642,5,49.0
1290.0,4,12.0,0.35294117647058826,9.160943023453706,4,51.0,0.4221198233284006,4,51.0
1295.0,7,37.0,1.0571428571428572,8.456739029762605,7,69.0,0.3334310032010614,7,69.0
1300.0,3,21.0,0.6,8.874572908740708,3,54.0,0.4899677905267845,3,54.0
1305.0,5,19.0,0.5428571428571428,9.618289178704615,4,70.0,0.4862601545603718,4,70.0
1310.0,4,17.0,0.5151515151515151,8.131086575022119,4,79.0,0.30193835410187597,4,79.0
1315.0,6,40.0,1.1764705882352942,8.67868009737864,6,100.0,0.38296612352218856,6,100.0
1320.0,3,19.0,0.5757575757575758,9.783266532493112,3,67.0,0.5472447287279407,3,67.0
1325.0,4,17.0,0.5,9.514618458722236,4,83.0,0.5106196444309151,4,83.0
1330.0,5,39.0,1.1142857142857143,10.165220436044336,5,52.0,0.5964104450694898,5,52.0
1335.0,2,3.0,0.08823529411764706,9.793069965896017,2,23.0,0.6232397332004586,2,23.0
1340.0,8,32.0,1.0,8.192972318375219,7,48.0,0.43303408759504386,7,48.0
1345.0,4,10.0,0.30303030303030304,8.44270949246671,4,43.0,0.5184145433597258,4,43.0
1350.0,8,42.0,1.2,8.268675294677553,7,74.0,0.4302933478697863,7,74.0
1355.0,3,15.0,0.4166666666666667,8.916152792145205,3,53.0,0.5537296622992017,3,53.0
1360.0,6,31.0,0.8611111111111112,8.222158843341846,6,78.0,0.4626477221824562,6,78.0
1365.0,6,15.0,0.39473684210526316,8.740920544445029,6,57.0,0.45886685028274465,6,57.0
1370.0,8,44.0,1.1578947368421053,8.534023899623604,7,77.0,0.41368196374173993,7,77.0
1375.0,5,31.0,0.7948717948717948,8.735081843655179,5,76.0,0.472452839759132,5,76.0
1380.0,4,14.0,0.35,8.820076848289071,4,95.0,0.4229962159035747,4,95.0
1385.0,6,40.0,1.0256410256410255,9.467262959448409,6,87.0,0.49933247640087847,6,87.0
1390.0,3,6.0,0.15384615384615385,8.685802430572465,3,50.0,0.4016499560118738,3,50.0
1395.0,10,44.0,1.1578947368421053,8.459372313700824,9,79.0,0.34815522751370387,9,79.0
1400.0,4,19.0,0.5,9.340703899104232,4,71.0,0.5095519143820484,4,71.0
1405.0,6,18.0,0.47368421052631576,9.540089763111775,5,75.0,0.5321971115525753,5,75.0
1410.0,3,12.0,0.3157894736842105,9.641365212755824,3,62.0,0.5422036867693109,3,62.0
1415.0,7,31.0,0.8611111111111112,9.538136340937589,7,70.0,0.5199364116845397,7,70.0
1420.0,2,17.0,0.4857142857142857,9.567770124052776,2,47.0,0.610913114310739,2,47.0
1425.0,5,15.0,0.4166666666666667,9.111436372923409,4,60.0,0.41684273051647713,4,60.0
1430.0,8,43.0,1.1944444444444444,8.594248658103375,8,70.0,0.33599368307507654,8,70.0
1435.0,9,80.0,2.2222222222222223,8.549872860677116,9,82.0,0.38992417968919685,9,82.0
1440.0,1,6.0,0.17142857142857143,8.886759152423883,1,43.0,0.5721477205889647,1,43.0
1445.0,2,8.0,0.21621621621621623,10.927869888485535,1,4.0,0.8015450070432124,1,4.0
1450.0,2,3.0,0.08333333333333333,10.346542668093345,2,10.0,0.6419650052330316,2,10.0
1455.0,4,19.0,0.5588235294117647,10.759855787026666,4,26.0,0.6512528316390065,4,26.0
1460.0,5,41.0,1.2058823529411764,10.67302641530652,5,40.0,0.5917846516127817,5,40.0
1465.0,0,0.0,0.0,10.058422541570971,0,18.0,0.58137823327156,0,18.0
1470.0,1,1.0,0.03125,9.959081541552965,1,19.0,0.6178474799834932,1,19.0
1475.0,2,4.0,0.12903225806451613,10.332427139998192,2,4.0,0.6496194967064828,2,4.0
