step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,10,36.0,0.8181818181818182,8.413536063314071,8,149.0,0.45696968458941845,8,149.0
200.0,7,59.0,1.3409090909090908,8.775138113548467,7,140.0,0.43340025502743684,7,140.0
205.0,10,104.0,2.260869565217391,9.158837103689956,10,181.0,0.4713969186977176,10,181.0
210.0,4,39.0,0.8863636363636364,8.181730892971157,4,90.0,0.36612527145027324,4,90.0
215.0,9,34.0,0.7555555555555555,8.431751613674853,9,117.0,0.3371588621869176,9,117.0
220.0,7,61.0,1.4523809523809523,9.09876649952863,7,84.0,0.443184758596553,7,84.0
225.0,1,3.0,0.075,8.55136624273731,1,38.0,0.4452817362448913,1,38.0
230.0,7,26.0,0.65,9.553899864210237,6,45.0,0.41206837151045544,6,45.0
235.0,4,17.0,0.425,9.849257837371715,4,33.0,0.5342196894839686,4,33.0
240.0,5,25.0,0.6578947368421053,9.964508087270115,4,29.0,0.5574115864822338,4,29.0
245.0,8,48.0,1.263157894736842,9.313420378793763,7,53.0,0.4715896232254128,7,53.0
250.0,2,2.0,0.05405405405405406,9.596013886517989,2,38.0,0.5153636406758222,2,38.0
255.0,3,13.0,0.38235294117647056,9.430284824291812,3,36.0,0.4550497687506501,3,36.0
260.0,4,31.0,0.9117647058823529,10.389989962380767,4,39.0,0.5844596073389071,4,39.0
265.0,5,52.0,1.4857142857142858,9.548116462785165,5,60.0,0.41672346470569044,5,60.0
270.0,3,11.0,0.34375,8.494817184090767,3,31.0,0.3529830779862478,3,31.0
275.0,5,14.0,0.45161290322580644,7.880398221876097,5,36.0,0.34199367772371886,5,36.0
280.0,4,13.0,0.3939393939393939,8.324486269752052,4,44.0,0.41387074243624145,4,44.0
285.0,7,33.0,1.1,9.112681982783243,6,52.0,0.4925237052202077,6,52.0
290.0,6,30.0,0.9090909090909091,9.551523906093665,6,54.0,0.485988311442088,6,54.0
295.0,5,25.0,0.7142857142857143,10.192229603000255,5,49.0,0.5781040034521644,5,49.0
300.0,4,11.0,0.3235294117647059,9.313190810581682,4,51.0,0.5645351515008193,4,51.0
305.0,5,19.0,0.5757575757575758,8.700900908538538,5,56.0,0.5079822854484211,5,56.0
310.0,9,54.0,1.588235294117647,8.551510973028039,8,72.0,0.48250002733216135,8,72.0
315.0,10,96.0,2.6666666666666665,7.945787974704199,10,121.0,0.39898605480855315,10,121.0
320.0,13,150.0,4.054054054054054,7.274199285692848,13,171.0,0.27007261376322705,13,171.0
325.0,15,224.0,6.222222222222222,6.834253975877242,15,245.0,0.27148722059232716,15,245.0
330.0,6,60.0,1.6666666666666667,7.223419755924533,6,166.0,0.3615654356428902,6,166.0
335.0,6,17.0,0.4358974358974359,8.599910705559324,4,106.0,0.4328609460890861,4,106.0
340.0,3,6.0,0.14634146341463414,9.20756525088659,3,73.0,0.445090604586929,3,73.0
345.0,10,45.0,1.125,9.399557912167023,9,107.0,0.3837057744545988,9,107.0
350.0,1,3.0,0.07692307692307693,9.916998025857204,1,19.0,0.5363139697576652,1,19.0
355.0,4,21.0,0.5833333333333334,10.341135544545427,3,22.0,0.6176510841852639,3,22.0
360.0,6,45.0,1.2857142857142858,9.813603315441556,5,40.0,0.47641022824918033,5,40.0
365.0,1,4.0,0.11764705882352941,10.065908825590457,1,18.0,0.6515804327360751,1,18.0
370.0,2,5.0,0.14285714285714285,11.260506968747093,1,20.0,0.7063078308730877,1,20.0
375.0,5,28.0,0.875,9.922472396854772,4,38.0,0.5560085544255295,4,38.0
380.0,7,41.0,1.3666666666666667,7.9959454578940665,6,69.0,0.3434139643271657,6,69.0
385.0,8,53.0,1.606060606060606,8.617658530092056,7,75.0,0.3761185834367215,7,75.0
390.0,4,22.0,0.6470588235294118,8.833433286834985,4,70.0,0.45352462459456166,4,70.0
395.0,2,10.0,0.30303030303030304,10.469388968712984,2,45.0,0.6872331667520838,2,45.0
400.0,2,2.0,0.058823529411764705,10.522618398163504,2,29.0,0.6289401733528901,2,29.0
405.0,5,21.0,0.6176470588235294,10.635910053668516,4,45.0,0.5885740987817373,4,45.0
410.0,8,55.0,1.6176470588235294,8.961611201522098,7,74.0,0.4375352514454177,7,74.0
415.0,9,91.0,2.676470588235294,9.149424562513623,9,118.0,0.43712855608947904,9,118.0
420.0,8,110.0,3.5483870967741935,8.580902743342838,8,118.0,0.4237417165537628,8,118.0
425.0,10,157.0,4.90625,8.371484775646332,10,165.0,0.4143504637217438,10,165.0
430.0,12,214.0,6.484848484848484,8.136703295741897,12,222.0,0.4509850026426775,12,222.0
435.0,13,276.0,7.885714285714286,7.241136977012858,13,284.0,0.3863335053827928,13,284.0
440.0,17,352.0,9.513513513513514,6.153851290987796,17,360.0,0.20829088471581472,17,360.0
445.0,7,113.0,3.138888888888889,6.886718869486759,7,201.0,0.3511365470960318,7,201.0
450.0,8,20.0,0.5405405405405406,8.088832824678796,6,178.0,0.3776905573174448,6,178.0
455.0,8,48.0,1.2,8.4764537259701,7,178.0,0.3216284455457988,7,178.0
460.0,6,55.0,1.375,8.750687059673202,6,123.0,0.3710384561672116,6,123.0
465.0,9,95.0,2.317073170731707,9.374061706489492,9,107.0,0.42961079740067054,9,107.0
470.0,11,144.0,3.6,8.581253738520205,11,144.0,0.34554476897703856,11,144.0
475.0,5,21.0,0.5526315789473685,7.607281928679695,5,76.0,0.3475856303707897,5,76.0
480.0,7,21.0,0.525,8.611710646232074,6,54.0,0.4339969599266864,6,54.0
485.0,7,44.0,1.1891891891891893,9.0991862074046,7,68.0,0.4239202476673239,7,68.0
490.0,3,8.0,0.21621621621621623,9.71587954303754,3,49.0,0.5206044087527391,3,49.0
495.0,5,29.0,0.7631578947368421,10.255352972649103,5,64.0,0.5284666233912396,5,64.0
500.0,2,15.0,0.40540540540540543,9.874961098045599,2,48.0,0.5592987112902699,2,48.0
505.0,4,8.0,0.21052631578947367,10.5494886543423,3,49.0,0.6311223759652739,3,49.0
510.0,1,1.0,0.029411764705882353,11.020371662445612,1,54.0,0.726024587646451,1,54.0
515.0,4,18.0,0.5294117647058824,10.499859239999921,3,67.0,0.5699654719303293,3,67.0
520.0,5,36.0,1.0285714285714285,9.930205286335905,5,92.0,0.47153602639637904,5,92.0
525.0,3,22.0,0.6285714285714286,9.659367112721293,3,69.0,0.5194647363300491,3,69.0
530.0,4,16.0,0.5161290322580645,9.19031351456927,4,74.0,0.4886162542850004,4,74.0
535.0,2,3.0,0.09375,9.663172305648073,2,64.0,0.5949409370060083,2,64.0
540.0,6,25.0,0.78125,9.94914220878012,6,82.0,0.5463460218558305,6,82.0
545.0,3,19.0,0.5757575757575758,8.510736588191127,3,53.0,0.4451701809999761,3,53.0
550.0,5,16.0,0.45714285714285713,9.510846918137007,3,66.0,0.5173252198203974,3,66.0
555.0,3,20.0,0.6060606060606061,8.888653972351555,3,45.0,0.4393691960279994,3,45.0
560.0,6,47.0,1.4242424242424243,9.9628001435162,6,50.0,0.5138362405572193,6,50.0
565.0,2,12.0,0.35294117647058826,9.822909846253228,2,30.0,0.5707564742458218,2,30.0
570.0,3,9.0,0.2647058823529412,10.014191515374142,3,21.0,0.5457702239430556,3,21.0
575.0,2,6.0,0.16666666666666666,10.223273712836951,2,18.0,0.5943675304945306,2,18.0
580.0,5,23.0,0.696969696969697,10.300129464281575,4,32.0,0.5686496291503628,4,32.0
585.0,6,40.0,1.1428571428571428,10.355717310535377,6,52.0,0.4796139128610667,6,52.0
590.0,8,76.0,2.375,9.005053035431853,8,88.0,0.38377912700673034,8,88.0
595.0,11,125.0,4.032258064516129,8.136108640599002,11,137.0,0.4214408116816091,11,137.0
600.0,12,181.0,6.241379310344827,6.29231331794648,12,193.0,0.3240201415351657,12,193.0
605.0,16,256.0,8.533333333333333,4.972786592708085,16,268.0,0.306032212345244,16,268.0
610.0,8,64.0,1.9393939393939394,4.971600530828329,8,165.0,0.32874189040866036,8,165.0
615.0,7,17.0,0.4857142857142857,8.146670051227394,6,47.0,0.49810425847362566,6,47.0
620.0,3,5.0,0.13157894736842105,9.387455010115769,3,46.0,0.5737790515132681,3,46.0
625.0,6,31.0,0.7560975609756098,10.262498383473433,5,62.0,0.5286036247042133,5,62.0
630.0,6,58.0,1.3488372093023255,10.855909564175626,6,92.0,0.5836686713468777,6,92.0
635.0,6,88.0,2.0952380952380953,10.728406291069298,6,110.0,0.5977338605966462,6,110.0
640.0,1,1.0,0.02631578947368421,9.888628690330341,1,28.0,0.6216819520909466,1,28.0
645.0,3,12.0,0.34285714285714286,10.455710907833927,2,8.0,0.6998525618985827,2,8.0
650.0,0,0.0,0.0,11.035569280678393,0,3.0,0.748523257280736,0,3.0
655.0,2,4.0,0.12121212121212122,10.5205854552592,2,4.0,0.6089098208475108,2,4.0
660.0,3,19.0,0.5428571428571428,11.373578744354328,3,19.0,0.6682054796412675,3,19.0
665.0,0,0.0,0.0,11.24654726221105,0,9.0,0.7696690261601372,0,9.0
670.0,1,4.0,0.12121212121212122,10.052951176793465,1,13.0,0.58669592801782,1,13.0
675.0,4,9.0,0.2903225806451613,9.544551321521837,4,21.0,0.587720338182871,4,21.0
680.0,5,30.0,0.9375,9.945093955663065,5,42.0,0.5707527670048809,5,42.0
685.0,2,6.0,0.2222222222222222,9.119942771190434,2,21.0,0.5732084625852872,2,21.0
690.0,5,31.0,1.0,10.246680259512653,4,41.0,0.6628508060041884,4,41.0
695.0,3,10.0,0.3125,9.750839502273513,3,30.0,0.6291804250911581,3,30.0
700.0,6,31.0,0.9117647058823529,9.868486055279158,6,42.0,0.6128416282016668,6,42.0
705.0,6,61.0,1.8484848484848484,9.625400035982292,6,72.0,0.5517837464570772,6,72.0
710.0,9,103.0,3.121212121212121,8.274753561889154,9,114.0,0.39287901662182395,9,114.0
715.0,14,166.0,4.882352941176471,7.130209678626007,14,177.0,0.27304847608777383,14,177.0
720.0,5,38.0,1.0555555555555556,6.795136845759337,5,103.0,0.32006081244022405,5,103.0
725.0,5,18.0,0.5142857142857142,7.901993455333903,4,46.0,0.461411978709313,4,46.0
730.0,4,8.0,0.2222222222222222,9.223773967037642,4,48.0,0.5537592240135767,4,48.0
735.0,9,48.0,1.2972972972972974,9.553074517610517,8,84.0,0.4973480806843428,8,84.0
740.0,11,98.0,2.5789473684210527,9.105293393029237,10,129.0,0.41379080958535325,10,129.0
745.0,6,35.0,0.875,8.590799074226444,6,85.0,0.4773658793840667,6,85.0
750.0,5,17.0,0.4857142857142857,7.72891737911247,3,91.0,0.40746382579191526,3,91.0
755.0,4,6.0,0.16666666666666666,8.460073974470804,4,79.0,0.49757158178669325,4,79.0
760.0,7,31.0,0.8157894736842105,8.512553500787263,6,102.0,0.4437258637386072,6,102.0
765.0,4,19.0,0.475,8.746496939813024,4,72.0,0.48915928338780534,4,72.0
770.0,2,6.0,0.15384615384615385,9.205091473678612,1,61.0,0.5381649409509359,1,61.0
775.0,5,16.0,0.41025641025641024,8.949861333728856,5,81.0,0.4507023328265843,5,81.0
780.0,7,35.0,0.8974358974358975,9.040885680461132,6,90.0,0.48154540501771415,6,90.0
785.0,12,75.0,1.9736842105263157,7.295728562452166,12,136.0,0.31716471995478124,12,136.0
790.0,14,139.0,3.5641025641025643,6.640579226473654,14,201.0,0.312034984025487,14,201.0
795.0,18,222.0,6.0,5.484760856972232,18,284.0,0.27143790841422344,18,284.0
800.0,20,322.0,8.473684210526315,5.708351661067177,20,384.0,0.30930584464652094,20,384.0
805.0,22,425.0,10.365853658536585,5.237404345661877,22,487.0,0.2787304630725582,22,487.0
810.0,24,541.0,13.195121951219512,4.9441355243735,24,603.0,0.2247881769907132,24,603.0
815.0,27,665.0,14.777777777777779,4.930692479852777,27,727.0,0.1934638528939325,27,727.0
820.0,27,800.0,17.391304347826086,4.974151287522685,27,862.0,0.22490647147782375,27,862.0
825.0,31,945.0,19.285714285714285,4.194852409543166,31,1007.0,0.16592567405014086,31,1007.0
830.0,31,1100.0,22.448979591836736,4.0481867888917265,31,1162.0,0.15635348008789454,31,1162.0
835.0,33,1260.0,24.23076923076923,4.434618980986074,33,1322.0,0.17692695293248425,33,1322.0
840.0,34,1427.0,27.980392156862745,4.250808729568211,34,1489.0,0.19918809677447047,34,1489.0
845.0,24,925.0,17.12962962962963,4.424190981932899,24,1265.0,0.2120836828405713,24,1265.0
850.0,11,167.0,2.9298245614035086,6.294515498478338,9,1008.0,0.33089662114705515,9,1008.0
855.0,8,16.0,0.2807017543859649,6.4024987038913395,8,1032.0,0.3095525353583225,8,1032.0
860.0,17,68.0,1.152542372881356,6.129726604010418,17,1094.0,0.20778836610547366,17,1094.0
865.0,24,177.0,2.901639344262295,6.358972446365443,24,1211.0,0.21577114134173506,24,1211.0
870.0,30,317.0,5.283333333333333,6.088100817644998,30,1351.0,0.17934064535460628,30,1351.0
875.0,32,474.0,8.172413793103448,5.155891119215033,32,1508.0,0.1614706608186476,32,1508.0
880.0,34,643.0,11.482142857142858,4.322777106635038,34,1677.0,0.11703876676346592,34,1677.0
885.0,35,818.0,15.148148148148149,4.214019398004865,35,1852.0,0.17361464621235154,35,1852.0
890.0,37,999.0,18.5,3.9064163534885754,37,2033.0,0.18777445652392238,37,2033.0
895.0,29,758.0,13.781818181818181,3.0806054022188762,29,1744.0,0.14594148821893732,29,1744.0
900.0,16,200.0,3.4482758620689653,4.57630592255586,14,1585.0,0.2055322058255662,14,1585.0
905.0,9,29.0,0.47540983606557374,5.424164896936505,9,1625.0,0.2298262751029644,9,1625.0
910.0,17,64.0,1.0,5.7259719520453345,17,1691.0,0.18849294523157278,17,1691.0
915.0,26,183.0,2.8153846153846156,6.1004590922336375,26,1810.0,0.22358011552647572,26,1810.0
920.0,20,171.0,2.6307692307692307,5.422515055091721,20,1567.0,0.17447105809668392,20,1567.0
925.0,16,62.0,1.0,5.781729310000432,15,1508.0,0.22366504478937843,15,1508.0
930.0,11,41.0,0.6949152542372882,5.830272236142209,11,1477.0,0.2212873599835014,11,1477.0
935.0,15,69.0,1.15,6.817591673675713,15,1532.0,0.2669001726247269,15,1532.0
940.0,13,80.0,1.2698412698412698,7.018306637589975,13,1284.0,0.2503985019603992,13,1284.0
945.0,13,57.0,0.9193548387096774,7.18398689497032,12,1291.0,0.24548291990100726,12,1291.0
950.0,14,101.0,1.7118644067796611,7.173193404582967,13,1124.0,0.25798383211692927,13,1124.0
955.0,11,122.0,2.1785714285714284,7.226728607889348,11,867.0,0.3010208602923949,11,867.0
960.0,13,157.0,2.8545454545454545,7.470357819827098,13,666.0,0.3417433353982327,13,666.0
965.0,14,212.0,3.925925925925926,7.371996639091777,14,534.0,0.343907762046388,14,534.0
970.0,8,28.0,0.5185185185185185,7.014788879114506,8,421.0,0.36256616404040265,8,421.0
975.0,11,41.0,0.7592592592592593,8.07348801439555,9,401.0,0.4267364290248798,9,401.0
980.0,10,74.0,1.3454545454545455,8.007368730658548,10,440.0,0.3038385865207748,10,440.0
985.0,10,71.0,1.3653846153846154,7.828473503715163,10,385.0,0.31974053264252206,10,385.0
990.0,13,65.0,1.3,7.374063728360891,12,436.0,0.21662947302593483,12,436.0
995.0,9,43.0,0.8269230769230769,7.497722728839624,9,427.0,0.2473929756307909,9,427.0
1000.0,7,29.0,0.6041666666666666,7.917707430814161,7,420.0,0.3580239813898006,7,420.0
1005.0,10,72.0,1.6,7.198484293340899,9,442.0,0.290946235477666,9,442.0
1010.0,11,79.0,1.7173913043478262,7.170439281093467,11,372.0,0.26671145793911755,11,372.0
1015.0,11,61.0,1.326086956521739,7.194166875570009,11,425.0,0.2998253459557045,11,425.0
1020.0,6,27.0,0.6,7.747227337308605,6,437.0,0.3921511792338475,6,437.0
1025.0,7,28.0,0.6086956521739131,8.27802257538746,6,444.0,0.42456429116296174,6,444.0
1030.0,8,34.0,0.7555555555555555,7.6328498820203015,8,400.0,0.36540558151534697,8,400.0
1035.0,10,46.0,1.0454545454545454,7.441094838172439,10,386.0,0.36008252402206214,10,386.0
1040.0,10,76.0,1.6888888888888889,7.67541163122658,10,370.0,0.37646733584020975,10,370.0
1045.0,6,41.0,0.8541666666666666,7.61216467847288,6,338.0,0.33881133374569183,6,338.0
1050.0,13,45.0,1.0,6.50758760774861,13,358.0,0.20029540734751705,13,358.0
1055.0,8,28.0,0.6222222222222222,7.41459864507387,8,310.0,0.3291998311543528,8,310.0
1060.0,8,37.0,0.8222222222222222,8.098588018973548,8,340.0,0.325451284088996,8,340.0
1065.0,11,84.0,1.8666666666666667,8.459709468053724,11,265.0,0.36447859059222126,11,265.0
1070.0,12,140.0,3.1818181818181817,8.022236529532721,12,254.0,0.34851257032196264,12,254.0
1075.0,6,59.0,1.3111111111111111,7.652165503522485,6,187.0,0.30875205702026515,6,187.0
1080.0,8,24.0,0.5714285714285714,7.765160490065033,7,170.0,0.3470323509623855,7,170.0
1085.0,13,83.0,1.9761904761904763,8.306390104364096,12,224.0,0.33769990028117763,12,224.0
1090.0,12,118.0,2.744186046511628,8.44224915243206,12,241.0,0.3967688179130288,12,241.0
1095.0,9,137.0,3.186046511627907,8.617210559559066,9,248.0,0.3879946004590756,9,248.0
1100.0,13,194.0,4.511627906976744,8.26040129018999,13,254.0,0.3545277223754146,13,254.0
1105.0,14,262.0,6.717948717948718,7.945125661727163,14,305.0,0.4038856404347062,14,305.0
1110.0,16,339.0,8.921052631578947,6.515464334989255,16,382.0,0.3066550456531441,16,382.0
1115.0,20,430.0,10.75,6.126307090119631,20,473.0,0.29417820110041654,20,473.0
1120.0,24,538.0,13.121951219512194,5.320929522007732,24,581.0,0.20522605373711442,24,581.0
1125.0,25,661.0,15.738095238095237,5.013255317389171,25,704.0,0.20751448252320487,25,704.0
1130.0,26,788.0,17.90909090909091,5.073758739203058,26,831.0,0.2017797230339958,26,831.0
1135.0,26,918.0,19.53191489361702,5.48293724978882,26,961.0,0.2323854213721081,26,961.0
1140.0,19,483.0,10.5,4.760581714840958,19,740.0,0.23016217456154514,19,740.0
1145.0,9,34.0,0.7083333333333334,6.276367394454745,7,550.0,0.30692911059041184,7,550.0
1150.0,5,9.0,0.18,7.671279208414973,5,541.0,0.36581081945548616,5,541.0
1155.0,13,39.0,0.7647058823529411,7.165496059089544,13,585.0,0.257308546989745,13,585.0
1160.0,20,126.0,2.3333333333333335,7.798688897680821,20,669.0,0.28594684084045086,20,669.0
1165.0,12,105.0,1.875,7.933420141117243,12,531.0,0.33290869126854217,12,531.0
1170.0,9,30.0,0.6,7.544151640708576,7,481.0,0.3068256985648167,7,481.0
1175.0,5,7.0,0.14285714285714285,7.368269100016794,5,493.0,0.3253188347251429,5,493.0
1180.0,15,57.0,1.14,7.709859930921598,15,540.0,0.28489411873350784,15,540.0
1185.0,19,145.0,3.0851063829787235,7.030169400321865,18,619.0,0.20042303999756927,18,619.0
1190.0,21,245.0,5.326086956521739,6.402984372929716,20,714.0,0.20088654723411603,20,714.0
1195.0,22,345.0,7.340425531914893,6.47700483959961,21,818.0,0.23120262072025402,21,818.0
1200.0,23,460.0,10.222222222222221,6.25306515442139,22,928.0,0.24509383720455377,22,928.0
1205.0,22,554.0,12.311111111111112,5.802311391425503,22,1030.0,0.24778308939516924,22,1030.0
1210.0,24,672.0,15.272727272727273,5.1745011940694745,24,1148.0,0.21312579702350246,24,1148.0
1215.0,26,799.0,17.0,5.300652619520283,26,1275.0,0.2188817250577431,26,1275.0
1220.0,27,933.0,19.4375,5.359318435931922,27,1409.0,0.22431679537458737,27,1409.0
1225.0,17,544.0,11.10204081632653,5.693459265575939,17,1080.0,0.316208551869261,17,1080.0
1230.0,7,35.0,0.7142857142857143,7.242527517742092,6,874.0,0.4231430087278954,6,874.0
1235.0,7,21.0,0.4117647058823529,7.739091837529378,7,858.0,0.39902157050691905,7,858.0
1240.0,13,52.0,1.0,7.013599040966652,12,892.0,0.28350409578632785,12,892.0
1245.0,22,142.0,2.6296296296296298,6.942349742608766,22,985.0,0.23408910409743813,22,985.0
1250.0,26,261.0,4.9245283018867925,5.732508063642999,26,1104.0,0.11330318211784753,26,1104.0
1255.0,28,400.0,7.8431372549019605,5.498047108461488,28,1243.0,0.16860932932155595,28,1243.0
1260.0,29,543.0,11.081632653061224,5.10772595148572,29,1386.0,0.21292166426735717,29,1386.0
1265.0,18,362.0,7.24,5.281380454269992,18,1061.0,0.28534032166654055,18,1061.0
1270.0,7,43.0,0.86,6.243538652398932,5,961.0,0.35094527655729185,5,961.0
1275.0,8,19.0,0.38,6.374992672760571,8,986.0,0.3309035409517863,8,986.0
1280.0,20,84.0,1.6153846153846154,6.338499861554482,19,1061.0,0.2528907510507,19,1061.0
1285.0,25,192.0,3.4909090909090907,6.1375191736381485,25,1170.0,0.2301581141203468,25,1170.0
1290.0,18,168.0,2.9473684210526314,6.501182600320715,18,874.0,0.25271266783233826,18,874.0
1295.0,12,52.0,0.9285714285714286,6.835085297435108,10,757.0,0.2916630723235565,10,757.0
1300.0,5,10.0,0.18867924528301888,7.155522070276376,5,770.0,0.35588662443926034,5,770.0
1305.0,13,46.0,0.8679245283018868,6.605237990121212,13,810.0,0.2648230745238156,13,810.0
1310.0,22,142.0,2.581818181818182,6.680233825343865,22,900.0,0.262247404632545,22,900.0
1315.0,28,274.0,4.807017543859649,6.335954914405312,27,1029.0,0.19419107535157198,27,1029.0
1320.0,27,406.0,7.8076923076923075,5.657211798438909,27,1164.0,0.17290152367313685,27,1164.0
1325.0,29,551.0,10.39622641509434,5.21459443823125,29,1309.0,0.17271755264146507,29,1309.0
1330.0,33,711.0,13.415094339622641,4.333624555505395,33,1469.0,0.13519726316733893,33,1469.0
1335.0,37,889.0,17.096153846153847,3.486421176982347,37,1647.0,0.13407901278020737,37,1647.0
1340.0,28,686.0,13.450980392156863,3.0861935844931985,28,1298.0,0.12085979734808261,28,1298.0
1345.0,17,193.0,3.574074074074074,4.51370115067741,15,1153.0,0.1733747039661569,15,1153.0
1350.0,8,16.0,0.2909090909090909,5.18197952120982,8,1179.0,0.19380381854679277,8,1179.0
1355.0,13,50.0,0.847457627118644,5.792408431788149,13,1229.0,0.19230209697920278,13,1229.0
1360.0,22,143.0,2.2698412698412698,5.828362309247536,22,1324.0,0.1493266699104081,22,1324.0
1365.0,31,283.0,4.564516129032258,6.127041587586429,31,1464.0,0.20630576920418506,31,1464.0
1370.0,33,447.0,7.706896551724138,4.948782600149095,33,1628.0,0.17846387128795504,33,1628.0
1375.0,36,623.0,11.125,4.352303635519653,36,1804.0,0.1848946283743266,36,1804.0
1380.0,27,509.0,9.089285714285714,4.308742778582204,27,1447.0,0.22658304384133074,27,1447.0
1385.0,20,258.0,4.607142857142857,4.460013887523217,18,1352.0,0.20568077852058494,18,1352.0
1390.0,12,108.0,1.8,5.647982331397466,12,1418.0,0.22134580447208152,12,1418.0
1395.0,15,62.0,1.0,6.00928401895281,15,1487.0,0.2043230754319238,15,1487.0
1400.0,24,167.0,2.609375,5.60129926557893,23,1592.0,0.17157232633235137,23,1592.0
1405.0,21,160.0,2.5,5.688963861453431,21,1356.0,0.21069736778025358,21,1356.0
1410.0,17,88.0,1.4915254237288136,6.306365594510589,15,1331.0,0.3052212447167579,15,1331.0
1415.0,10,42.0,0.7,6.96172997880382,10,1383.0,0.3263367267036113,10,1383.0
1420.0,12,39.0,0.65,6.564149531197675,11,1436.0,0.3047174429597324,11,1436.0
1425.0,10,38.0,0.6229508196721312,6.075606894497048,10,1242.0,0.2481751600882313,10,1242.0
1430.0,15,46.0,0.7796610169491526,5.829196785798459,14,1303.0,0.24382337449448896,14,1303.0
1435.0,12,54.0,0.9473684210526315,5.723558454140197,11,1168.0,0.25379759680863656,11,1168.0
1440.0,11,90.0,1.5517241379310345,6.293108943588053,11,986.0,0.25452578230863887,11,986.0
1445.0,10,136.0,2.305084745762712,7.001388507214876,10,738.0,0.3378758506317707,10,738.0
1450.0,5,15.0,0.2459016393442623,6.982760254126513,5,676.0,0.36302371780091125,5,676.0
