step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,8,54.0,1.4594594594594594,9.299629381521664,8,82.0,0.4833812630013979,8,82.0
1485.0,9,93.0,2.5135135135135136,8.35076753711043,9,112.0,0.3554514761169275,9,112.0
1490.0,3,31.0,0.8157894736842105,8.978939987328774,3,75.0,0.4841578647385404,3,75.0
1495.0,2,4.0,0.11428571428571428,10.039229765529432,1,49.0,0.7087477133228379,1,49.0
1500.0,5,21.0,0.6,9.932622206946776,4,45.0,0.5293440817215381,4,45.0
1505.0,8,53.0,1.394736842105263,9.772827234086966,6,61.0,0.47114167872576423,6,61.0
1510.0,9,57.0,1.5,9.4229148789038,8,68.0,0.475014367060314,8,68.0
1515.0,2,5.0,0.13513513513513514,9.763387262100876,2,41.0,0.6099306963675398,2,41.0
1520.0,6,22.0,0.6666666666666666,9.67417105925428,4,45.0,0.5030606861740743,4,45.0
1525.0,0,0.0,0.0,10.446603911319663,0,28.0,0.6902549241506352,0,28.0
1530.0,4,11.0,0.34375,10.839008022980574,4,40.0,0.601629077824908,4,40.0
1535.0,1,4.0,0.12121212121212122,10.749254059942308,1,16.0,0.6883475812475515,1,16.0
1540.0,7,24.0,0.7058823529411765,9.70975968393073,5,29.0,0.589198834137178,5,29.0
1545.0,4,13.0,0.40625,9.089064710700235,4,34.0,0.5280527957597354,4,34.0
1550.0,5,19.0,0.6129032258064516,8.011625507432969,4,52.0,0.41841505185469147,4,52.0
1555.0,7,43.0,1.2647058823529411,7.866186064824386,7,75.0,0.4220259656882227,7,75.0
1560.0,1,2.0,0.05714285714285714,7.511804933448665,1,29.0,0.41846256655180486,1,29.0
1565.0,9,29.0,0.8055555555555556,7.921378818114046,7,46.0,0.3800380687109845,7,46.0
1570.0,4,18.0,0.46153846153846156,9.507978815898712,4,49.0,0.5892878476831551,4,49.0
1575.0,5,17.0,0.4594594594594595,9.255593699355522,4,64.0,0.4538522958944994,4,64.0
1580.0,2,3.0,0.07692307692307693,9.04739727125811,2,40.0,0.4138442797533223,2,40.0
1585.0,5,18.0,0.46153846153846156,9.443968880842027,4,54.0,0.4861063259700669,4,54.0
1590.0,4,10.0,0.2777777777777778,9.331911231469668,4,45.0,0.5249163263688615,4,45.0
1595.0,4,20.0,0.5555555555555556,9.723931753375247,3,49.0,0.5808110222541971,3,49.0
1600.0,2,5.0,0.14285714285714285,9.25160743139631,2,33.0,0.5444075909276953,2,33.0
1605.0,6,24.0,0.6486486486486487,9.131059753456178,5,42.0,0.5078510947608589,5,42.0
1610.0,4,23.0,0.6571428571428571,8.251899184297493,4,46.0,0.41894024410350145,4,46.0
1615.0,6,21.0,0.5833333333333334,8.029803513998479,5,66.0,0.3660962816642015,5,66.0
1620.0,12,63.0,1.75,7.909819665896559,11,103.0,0.3010793494518754,11,103.0
1625.0,10,81.0,2.1315789473684212,8.108144113503437,10,136.0,0.3658451935348971,10,136.0
1630.0,9,115.0,2.948717948717949,8.49745669818163,9,148.0,0.4209350087346817,9,148.0
1635.0,5,25.0,0.6944444444444444,8.022327699103231,5,110.0,0.47829629110119715,5,110.0
1640.0,8,28.0,0.7368421052631579,8.638897515957932,7,76.0,0.4650973574844082,7,76.0
1645.0,6,28.0,0.7567567567567568,8.798610770514284,6,85.0,0.40568521123118334,6,85.0
1650.0,9,39.0,1.0,9.192241087194452,8,119.0,0.4334089029215262,8,119.0
1655.0,8,64.0,1.6,9.015147822459882,8,134.0,0.3925513273437934,8,134.0
1660.0,11,111.0,2.707317073170732,8.368001618535773,11,164.0,0.37061397213452224,11,164.0
1665.0,15,172.0,4.914285714285715,6.011172548141689,15,208.0,0.24143054789718268,15,208.0
1670.0,19,259.0,7.194444444444445,5.664231957932741,19,295.0,0.2183042956796377,19,295.0
1675.0,20,355.0,9.102564102564102,5.937820603266022,20,391.0,0.2570488832380051,20,391.0
1680.0,10,131.0,3.358974358974359,5.750743660499508,10,265.0,0.2920211069547459,10,265.0
1685.0,5,15.0,0.36585365853658536,7.788907799685554,3,166.0,0.4431623491133533,3,166.0
1690.0,2,4.0,0.09523809523809523,8.074338999074232,2,180.0,0.40531403153716566,2,180.0
1695.0,14,58.0,1.380952380952381,7.884501716295399,13,232.0,0.31187940666439207,13,232.0
1700.0,15,127.0,2.8222222222222224,7.8962698379909275,15,305.0,0.2599263350266109,15,305.0
1705.0,8,53.0,1.2045454545454546,7.855764881240418,8,194.0,0.38037294314072123,8,194.0
1710.0,4,15.0,0.36585365853658536,9.226815080953452,2,100.0,0.5909584102145946,2,100.0
1715.0,4,5.0,0.11904761904761904,9.07916151751879,4,105.0,0.4631538465227287,4,105.0
1720.0,12,50.0,1.25,8.14036020984166,12,151.0,0.32510576417602466,12,151.0
1725.0,4,21.0,0.4883720930232558,8.40054926541818,4,73.0,0.39140312080603773,4,73.0
1730.0,4,12.0,0.27906976744186046,9.463939472660542,2,54.0,0.4911730242885404,2,54.0
1735.0,4,23.0,0.6216216216216216,9.387352567433194,3,44.0,0.5190172365943975,3,44.0
1740.0,5,41.0,1.1081081081081081,9.653269904348969,4,43.0,0.496397168510275,4,43.0
1745.0,5,24.0,0.6153846153846154,9.596377145534825,4,22.0,0.4789468659888289,4,22.0
1750.0,0,0.0,0.0,9.427747452714174,0,15.0,0.5257491322820596,0,15.0
1755.0,6,18.0,0.5142857142857142,9.17501669007315,5,25.0,0.5176998542913916,5,25.0
1760.0,2,11.0,0.3142857142857143,9.215619306647591,2,26.0,0.5216257888509488,2,26.0
1765.0,7,25.0,0.7352941176470589,8.635829483181004,6,46.0,0.44570793409300835,6,46.0
1770.0,7,48.0,1.411764705882353,8.599433683470354,7,48.0,0.41442096624991115,7,48.0
1775.0,11,96.0,2.742857142857143,8.519996786453381,11,96.0,0.42775685771821925,11,96.0
1780.0,13,154.0,4.529411764705882,7.842256865217417,13,154.0,0.37235901190519877,13,154.0
1785.0,16,225.0,6.428571428571429,6.802523469217294,16,225.0,0.32243627836235944,16,225.0
1790.0,19,312.0,8.914285714285715,6.038738725096908,19,312.0,0.2685756905534144,19,312.0
1795.0,9,121.0,3.27027027027027,6.9040090451430025,9,235.0,0.402412161090845,9,235.0
1800.0,6,13.0,0.35135135135135137,7.606466132787472,4,149.0,0.4351729520600243,4,149.0
1805.0,9,31.0,0.775,8.118219069318025,9,110.0,0.37856038925812874,9,110.0
1810.0,10,55.0,1.2790697674418605,8.61342315209222,9,99.0,0.40968872190054106,9,99.0
1815.0,12,102.0,2.2666666666666666,8.354521398360452,12,133.0,0.3338427522839385,12,133.0
1820.0,13,161.0,3.577777777777778,8.493769567235226,12,161.0,0.3615027112929197,12,161.0
1825.0,4,35.0,0.8536585365853658,7.213840453931979,4,102.0,0.3452724518237836,4,102.0
1830.0,9,35.0,0.875,8.082674915951213,7,97.0,0.30967492131619867,7,97.0
1835.0,3,13.0,0.325,9.03530946636624,3,106.0,0.47537707292149195,3,106.0
1840.0,4,15.0,0.36585365853658536,10.687749716085527,4,96.0,0.6337499556559257,4,96.0
1845.0,6,41.0,0.9761904761904762,9.958432179360925,6,122.0,0.42352257270109633,6,122.0
1850.0,4,28.0,0.7368421052631579,9.18211177994481,4,80.0,0.4395144007820361,4,80.0
1855.0,5,18.0,0.4864864864864865,9.72814398857126,5,99.0,0.438763342844297,5,99.0
1860.0,3,8.0,0.23529411764705882,9.816919059071644,3,96.0,0.5261167215797891,3,96.0
1865.0,5,29.0,0.8529411764705882,9.678575314161556,4,110.0,0.5341479927787838,4,110.0
1870.0,3,20.0,0.5555555555555556,10.482765405903109,3,82.0,0.6657372925366952,3,82.0
1875.0,1,6.0,0.17647058823529413,10.513907316066241,1,88.0,0.6017154159857564,1,88.0
1880.0,3,9.0,0.28125,10.137625872411995,3,92.0,0.6646519160432897,3,92.0
1885.0,5,29.0,0.8285714285714286,9.182452558789972,5,112.0,0.48165634869375024,5,112.0
1890.0,8,54.0,1.588235294117647,9.23977557483912,7,134.0,0.5025396057789943,7,134.0
1895.0,2,18.0,0.5625,9.363428787010395,2,81.0,0.6051058074277468,2,81.0
1900.0,3,12.0,0.35294117647058826,9.875963977678666,3,93.0,0.6248758518019207,3,93.0
1905.0,2,6.0,0.17647058823529413,11.360465153470315,2,88.0,0.7352890488447632,2,88.0
1910.0,2,16.0,0.47058823529411764,10.475701267715522,2,100.0,0.5653055237965033,2,100.0
1915.0,4,14.0,0.4,9.829890980965747,4,65.0,0.45931675403014616,4,65.0
1920.0,8,39.0,1.1818181818181819,9.516461746955335,8,44.0,0.5010324384456423,8,44.0
1925.0,3,24.0,0.7741935483870968,8.490220603216969,3,44.0,0.4977992244856242,3,44.0
1930.0,5,14.0,0.42424242424242425,8.547657950790502,4,50.0,0.4123757490196163,4,50.0
1935.0,3,4.0,0.125,7.505797835712951,3,55.0,0.330022675804986,3,55.0
1940.0,6,22.0,0.6666666666666666,8.676828449926752,6,79.0,0.4137587519655235,6,79.0
1945.0,6,26.0,0.7222222222222222,9.024199756371187,6,76.0,0.4591515127292415,6,76.0
1950.0,5,21.0,0.6176470588235294,8.35817234209466,4,100.0,0.40264084573781794,4,100.0
1955.0,2,18.0,0.5142857142857142,8.036445873250974,2,90.0,0.3623623335366214,2,90.0
1960.0,5,37.0,1.0,9.007221037064388,5,70.0,0.4727314435847252,5,70.0
1965.0,6,63.0,1.75,9.116981256402134,6,79.0,0.5010966129870504,6,79.0
1970.0,7,98.0,2.7222222222222223,8.208413082505793,7,102.0,0.41155557887688526,7,102.0
1975.0,11,150.0,3.9473684210526314,7.830224597259871,11,154.0,0.3738668552411272,11,154.0
1980.0,12,206.0,5.885714285714286,7.313382475419744,12,206.0,0.388730825674588,12,206.0
1985.0,14,272.0,6.9743589743589745,7.99051246973821,14,272.0,0.4209873628572822,14,272.0
1990.0,16,345.0,8.846153846153847,7.3826884720451496,16,345.0,0.3910209239452525,16,345.0
1995.0,17,426.0,10.923076923076923,6.7136420576706,17,426.0,0.3297065405288407,17,426.0
2000.0,8,97.0,2.3658536585365852,6.6672310029951625,8,247.0,0.319222935860813,8,247.0
2005.0,7,19.0,0.4523809523809524,8.557686117271038,5,108.0,0.44219910392611983,5,108.0
2010.0,8,50.0,1.1904761904761905,8.895942140426758,7,91.0,0.36889651785885214,7,91.0
2015.0,3,7.0,0.15555555555555556,9.185827418668765,3,90.0,0.40890972151844146,3,90.0
2020.0,9,39.0,0.8666666666666667,9.604952545697758,9,116.0,0.45407640200811145,9,116.0
2025.0,3,20.0,0.4444444444444444,10.027887054771153,3,80.0,0.5403699537794631,3,80.0
2030.0,3,14.0,0.3684210526315789,8.951257557251754,3,79.0,0.4104779354041959,3,79.0
2035.0,8,21.0,0.5526315789473685,8.943939477465115,8,83.0,0.3736439370853864,8,83.0
2040.0,5,36.0,0.9230769230769231,9.581516506942323,5,111.0,0.4715251495290025,5,111.0
2045.0,5,21.0,0.5675675675675675,9.662521990022915,5,75.0,0.5722124923352774,5,75.0
2050.0,8,41.0,1.1714285714285715,8.305936322506138,8,106.0,0.43241529490352437,8,106.0
2055.0,5,30.0,0.8823529411764706,8.100588272640866,5,102.0,0.489360760020263,5,102.0
2060.0,5,23.0,0.6764705882352942,9.04554616664598,5,106.0,0.5637995335117109,5,106.0
2065.0,3,20.0,0.5555555555555556,8.72679016494543,3,88.0,0.5014137199184,3,88.0
2070.0,8,33.0,0.8918918918918919,8.627452937013581,8,78.0,0.4139831556275163,8,78.0
2075.0,4,16.0,0.42105263157894735,9.328036854343116,4,60.0,0.5605856080182936,4,60.0
2080.0,5,16.0,0.4,9.834301330697683,4,67.0,0.5293161741940889,4,67.0
2085.0,5,30.0,0.7692307692307693,9.684429585823477,5,52.0,0.5117534179543942,5,52.0
2090.0,1,1.0,0.02631578947368421,9.788265575509097,1,23.0,0.5380002963259329,1,23.0
2095.0,6,25.0,0.6578947368421053,9.606390893821034,5,44.0,0.4785701079497469,5,44.0
2100.0,2,10.0,0.2631578947368421,9.527902274407952,2,44.0,0.5012808109353932,2,44.0
2105.0,5,19.0,0.5428571428571428,10.571977094821984,4,53.0,0.6157430384088456,4,53.0
2110.0,7,50.0,1.3888888888888888,10.229537973709485,6,79.0,0.5656249808465148,6,79.0
2115.0,3,4.0,0.12121212121212122,10.085098903372796,3,47.0,0.6476234511792441,3,47.0
2120.0,5,23.0,0.696969696969697,9.847942310994847,5,66.0,0.540036883372694,5,66.0
2125.0,2,10.0,0.30303030303030304,9.49276114612864,2,45.0,0.5651734811613822,2,45.0
2130.0,3,18.0,0.5625,9.393951845061862,3,60.0,0.4985506219067808,3,60.0
2135.0,2,4.0,0.1111111111111111,9.319222566391364,2,43.0,0.44988536758749,2,43.0
2140.0,6,30.0,0.8333333333333334,9.23213142346922,6,59.0,0.499780896495996,6,59.0
2145.0,6,28.0,0.8484848484848485,8.821848249521128,6,51.0,0.42566072453708176,6,51.0
2150.0,2,10.0,0.29411764705882354,9.570269908810904,2,32.0,0.5055505584386482,2,32.0
2155.0,3,4.0,0.12121212121212122,9.704959189311628,3,26.0,0.5429876708512498,3,26.0
2160.0,7,35.0,1.0606060606060606,9.445307941944536,6,53.0,0.5193445997668351,6,53.0
2165.0,1,8.0,0.23529411764705882,9.86826933757336,1,26.0,0.7216587700818016,1,26.0
2170.0,3,9.0,0.2571428571428571,11.047379672512179,2,32.0,0.736337864565264,2,32.0
2175.0,2,13.0,0.3939393939393939,10.317871079019492,2,29.0,0.7005429215313965,2,29.0
2180.0,9,35.0,1.0606060606060606,8.475768585802383,8,34.0,0.4629907755263663,8,34.0
2185.0,3,10.0,0.3125,8.26807007888721,3,24.0,0.49427530959894783,3,24.0
2190.0,3,14.0,0.4375,10.070380630678752,3,14.0,0.7088546768448712,3,14.0
2195.0,1,1.0,0.029411764705882353,11.43360082199964,1,3.0,0.8133240813292001,1,3.0
2200.0,2,8.0,0.23529411764705882,11.636159948732177,2,8.0,0.7504308895764649,2,8.0
2205.0,0,0.0,0.0,10.721917310494371,0,6.0,0.6546040488231958,0,6.0
2210.0,2,8.0,0.24242424242424243,10.966919333467157,2,8.0,0.6276252520341818,2,8.0
2215.0,0,0.0,0.0,11.451670496364088,0,3.0,0.8352498215697811,0,3.0
2220.0,2,7.0,0.20588235294117646,11.2752537465356,0,0.0,0.7580151714196588,0,0.0
2225.0,4,9.0,0.3,10.58252909277056,4,9.0,0.5835394446035637,4,9.0
2230.0,6,34.0,1.2142857142857142,9.37224570725441,6,34.0,0.487868610125598,6,34.0
2235.0,8,69.0,2.3793103448275863,8.959597880496966,8,69.0,0.4497593754239402,8,69.0
2240.0,8,109.0,4.037037037037037,8.116486588241159,8,109.0,0.4114219941962989,8,109.0
2245.0,10,155.0,5.166666666666667,7.81237368478662,10,155.0,0.39702139379404705,10,155.0
2250.0,14,214.0,7.133333333333334,6.418608168070061,14,214.0,0.2668655284202017,14,214.0
2255.0,17,292.0,9.125,5.4703961633452876,17,292.0,0.21014090832012963,17,292.0
2260.0,19,383.0,11.606060606060606,4.997027208932017,19,383.0,0.21748287402704747,19,383.0
2265.0,23,489.0,13.971428571428572,4.613806492971772,23,489.0,0.16970090039602717,23,489.0
2270.0,23,604.0,16.77777777777778,4.717863879216721,23,604.0,0.23158585317449654,23,604.0
2275.0,24,722.0,18.512820512820515,4.057932790619891,24,722.0,0.2070621115889184,24,722.0
2280.0,17,345.0,8.625,4.033809797303933,17,544.0,0.2250485586356706,17,544.0
2285.0,8,20.0,0.47619047619047616,5.3644496830948025,6,469.0,0.27596761627100413,6,469.0
2290.0,8,19.0,0.41304347826086957,5.6802053482632795,8,494.0,0.2690816759704734,8,494.0
2295.0,14,64.0,1.3333333333333333,6.57245272905489,14,552.0,0.2527315841845702,14,552.0
2300.0,22,164.0,3.215686274509804,6.621287739299639,22,652.0,0.24654102374925024,22,652.0
2305.0,25,286.0,5.296296296296297,5.938015940239597,25,774.0,0.1510446400550512,25,774.0
2310.0,30,430.0,8.775510204081632,4.357613939149707,30,918.0,0.10986547627385596,30,918.0
2315.0,32,589.0,11.549019607843137,4.725919545869354,32,1077.0,0.1825999225181874,32,1077.0
2320.0,35,753.0,15.06,3.825083612097697,35,1241.0,0.1613018089529042,35,1241.0
2325.0,24,589.0,11.78,4.337428288027368,24,1070.0,0.2400085216035476,24,1070.0
2330.0,8,112.0,2.24,5.403955968611388,7,946.0,0.2785221672282816,7,946.0
2335.0,4,8.0,0.1509433962264151,6.6756232207086885,4,894.0,0.33251248243262493,4,894.0
2340.0,18,61.0,1.1090909090909091,6.538670464994405,18,947.0,0.2759417762136881,18,947.0
2345.0,24,160.0,2.711864406779661,6.667679565451343,24,1044.0,0.2944346035433383,24,1044.0
2350.0,28,298.0,5.137931034482759,5.597088291980059,28,1182.0,0.24078064757999693,28,1182.0
2355.0,35,458.0,8.327272727272728,4.055939626710937,35,1342.0,0.15493724988401045,35,1342.0
2360.0,38,641.0,11.654545454545454,3.3853915227444515,38,1525.0,0.13207235818586993,38,1525.0
2365.0,43,847.0,14.859649122807017,2.801113075561378,43,1731.0,0.09780937203685428,43,1731.0
2370.0,45,1068.0,18.413793103448278,2.6843928185641825,44,1949.0,0.1043612491508844,44,1949.0
2375.0,45,1288.0,21.114754098360656,3.0717854134233358,45,2172.0,0.13080874760993622,45,2172.0
2380.0,46,1514.0,24.419354838709676,2.8107115301994843,46,2398.0,0.12791478033019912,46,2398.0
2385.0,49,1755.0,27.421875,2.940261223967047,49,2639.0,0.11374017256693017,49,2639.0
2390.0,38,1437.0,21.44776119402985,3.3149769219482903,38,2349.0,0.13262290413157454,38,2349.0
2395.0,24,550.0,7.971014492753623,4.7260273797795085,22,2096.0,0.20270238998534953,22,2096.0
2400.0,12,85.0,1.2142857142857142,5.172790385894897,12,2082.0,0.20243540335576465,12,2082.0
2405.0,19,61.0,0.8243243243243243,5.64296957053366,17,2144.0,0.18944884998863032,17,2144.0
2410.0,31,173.0,2.3378378378378377,5.273509945983475,30,2262.0,0.1763562350009369,30,2262.0
2415.0,41,354.0,4.783783783783784,4.62387051589411,40,2439.0,0.1495871175343824,40,2439.0
2420.0,47,581.0,8.3,3.9538921088316603,46,2662.0,0.13491690681810195,46,2662.0
2425.0,38,542.0,7.855072463768116,3.8596539446508324,38,2360.0,0.17119775885169014,38,2360.0
2430.0,19,211.0,3.1492537313432836,5.162208896295447,18,1870.0,0.25608376628304874,18,1870.0
2435.0,11,56.0,0.8115942028985508,5.9209333966467135,11,1909.0,0.27395096029364235,11,1909.0
2440.0,19,76.0,1.0555555555555556,5.751701869787826,19,1976.0,0.2065923334534934,19,1976.0
2445.0,21,98.0,1.3243243243243243,6.010328789274243,21,1635.0,0.19064481170824987,21,1635.0
2450.0,10,29.0,0.3972602739726027,6.3241612541280805,9,1380.0,0.17154392988551062,9,1380.0
2455.0,10,22.0,0.3188405797101449,6.433367817151303,10,1413.0,0.23462991552935972,10,1413.0
2460.0,17,80.0,1.1764705882352942,6.477175841569439,17,1489.0,0.2208153644660618,17,1489.0
2465.0,17,87.0,1.3384615384615384,5.854448007792494,17,1208.0,0.1991205166486273,17,1208.0
2470.0,10,33.0,0.5,6.826690484868908,9,1034.0,0.24704662396691884,9,1034.0
2475.0,8,14.0,0.22950819672131148,6.944785410715485,8,1053.0,0.28438000206900743,8,1053.0
2480.0,16,66.0,1.11864406779661,6.382637552052753,15,1108.0,0.20280482210032258,15,1108.0
2485.0,12,68.0,1.1147540983606556,7.1600834291408555,12,939.0,0.27117801793545204,12,939.0
2490.0,6,16.0,0.2711864406779661,7.407225415922628,6,877.0,0.3024081668378831,6,877.0
2495.0,7,16.0,0.2909090909090909,7.221491317628901,7,894.0,0.2641809132549979,7,894.0
2500.0,15,66.0,1.2,6.9835983898452625,15,944.0,0.29019626636912615,15,944.0
2505.0,21,160.0,2.857142857142857,6.889632483100867,21,1033.0,0.24422350834398263,21,1033.0
2510.0,15,130.0,2.4074074074074074,6.704333809938673,15,891.0,0.24945380312324072,15,891.0
2515.0,12,65.0,1.2264150943396226,7.45236367622021,10,870.0,0.3102075395050775,10,870.0
2520.0,4,13.0,0.26,7.227209576513944,4,889.0,0.27482796100224716,4,889.0
2525.0,12,46.0,0.8846153846153846,7.657977815609692,11,930.0,0.2832931225275464,11,930.0
2530.0,5,21.0,0.40384615384615385,8.09314992893812,5,752.0,0.39195276466222073,5,752.0
2535.0,7,20.0,0.40816326530612246,8.44949765283501,6,510.0,0.39063211997695513,6,510.0
2540.0,9,38.0,0.8260869565217391,8.402970634256928,8,530.0,0.378847807294284,8,530.0
2545.0,10,65.0,1.4444444444444444,7.495985558673205,10,470.0,0.3424869091593132,10,470.0
2550.0,12,117.0,2.5434782608695654,7.586052053212227,12,340.0,0.34374050501604214,12,340.0
2555.0,13,179.0,3.891304347826087,8.56508475510901,13,248.0,0.43865398746569245,13,248.0
2560.0,14,246.0,5.466666666666667,7.688553105179722,14,266.0,0.3605391445861573,14,266.0
2565.0,19,332.0,7.545454545454546,6.781706158031957,17,336.0,0.2981071157927624,17,336.0
2570.0,19,419.0,9.311111111111112,6.082393970967219,19,421.0,0.2130401056285388,19,421.0
2575.0,11,143.0,3.1777777777777776,6.307879715380863,11,290.0,0.2562666170906947,11,290.0
2580.0,5,27.0,0.6,8.35085100497842,5,103.0,0.4169454973838941,5,103.0
2585.0,3,5.0,0.10638297872340426,8.251884195414886,3,88.0,0.3405224717535199,3,88.0
2590.0,11,47.0,1.0,7.847975536557739,11,117.0,0.2423331875308577,11,117.0
2595.0,17,120.0,2.4489795918367347,8.41589800184384,17,190.0,0.2385426582559797,17,190.0
2600.0,18,206.0,4.478260869565218,7.383152337972916,18,276.0,0.16298290943581922,18,276.0
2605.0,19,300.0,6.976744186046512,6.919597585184912,19,370.0,0.2428325772228142,19,370.0
2610.0,19,395.0,10.128205128205128,5.408864268812691,19,465.0,0.1832959106111297,19,465.0
2615.0,11,190.0,5.0,5.780398726922815,11,343.0,0.29404129764738113,11,343.0
2620.0,4,9.0,0.21951219512195122,8.861230502934735,3,186.0,0.5323679323018828,3,186.0
2625.0,7,32.0,0.7804878048780488,9.52769054722485,6,138.0,0.5301386091640021,6,138.0
2630.0,8,59.0,1.4047619047619047,9.918806925470827,8,174.0,0.42976182029663884,8,174.0
2635.0,5,35.0,0.7954545454545454,10.546150167095506,5,117.0,0.49767824451160053,5,117.0
2640.0,2,2.0,0.046511627906976744,9.909898757246259,2,95.0,0.437299456089767,2,95.0
2645.0,5,22.0,0.5641025641025641,9.201564952977998,5,110.0,0.35533031498258477,5,110.0
2650.0,5,27.0,0.7941176470588235,8.14506344172036,5,88.0,0.3021091626867983,5,88.0
2655.0,3,12.0,0.3333333333333333,9.525589451180098,3,65.0,0.4515674320785407,3,65.0
2660.0,3,23.0,0.6764705882352942,10.004522747599772,3,49.0,0.4972426117493794,3,49.0
2665.0,1,2.0,0.05714285714285714,10.3918080582328,1,30.0,0.6698108956623041,1,30.0
2670.0,5,16.0,0.47058823529411764,10.000205213899967,5,42.0,0.5800966535102339,5,42.0
2675.0,4,21.0,0.6774193548387096,10.138280857275676,4,47.0,0.6475658430173936,4,47.0
2680.0,2,9.0,0.2647058823529412,9.76162070400988,2,28.0,0.6240363489859078,2,28.0
2685.0,5,30.0,0.8333333333333334,10.0416569820161,5,30.0,0.5425016873640209,5,30.0
2690.0,4,17.0,0.4594594594594595,8.948044961282529,4,30.0,0.46642762121167003,4,30.0
2695.0,9,38.0,1.027027027027027,7.670420666843617,8,41.0,0.29085888124510534,8,41.0
2700.0,6,18.0,0.5142857142857142,8.329681831861798,6,40.0,0.37535211771453797,6,40.0
2705.0,4,22.0,0.6666666666666666,9.40375905264553,4,57.0,0.509814111007663,4,57.0
2710.0,5,44.0,1.2222222222222223,9.64895029032984,5,61.0,0.5191044249987993,5,61.0
2715.0,0,0.0,0.0,9.945592829721019,0,31.0,0.6346383587484633,0,31.0
2720.0,7,17.0,0.4722222222222222,9.81085093729682,6,41.0,0.537782444178166,6,41.0
2725.0,1,2.0,0.058823529411764705,9.642576432671792,1,36.0,0.6039475264483184,1,36.0
2730.0,5,21.0,0.6,9.411628949775368,5,55.0,0.4838815579427621,5,55.0
2735.0,6,46.0,1.3142857142857143,9.649888537191963,6,70.0,0.5381719725118594,6,70.0
2740.0,3,16.0,0.45714285714285713,9.265179362945014,3,33.0,0.5851841108090672,3,33.0
2745.0,6,22.0,0.6111111111111112,9.367376256562972,5,51.0,0.507833417903777,5,51.0
2750.0,2,4.0,0.1111111111111111,8.772050770912763,2,54.0,0.4110991702117713,2,54.0
2755.0,6,22.0,0.6470588235294118,9.507274189556734,6,64.0,0.4552058339100996,6,64.0
2760.0,3,11.0,0.3142857142857143,9.715500940335534,3,43.0,0.5385336724998511,3,43.0
2765.0,3,11.0,0.3055555555555556,9.553884744841278,3,51.0,0.4954074917072378,3,51.0
2770.0,2,4.0,0.11428571428571428,10.084671319035122,2,48.0,0.6800149472675717,2,48.0
2775.0,4,22.0,0.6285714285714286,10.069242194571975,3,59.0,0.6351309195771848,3,59.0
2780.0,2,13.0,0.40625,9.980587465967886,2,40.0,0.6114032193984414,2,40.0
2785.0,5,22.0,0.6875,8.263739084157937,5,61.0,0.39856784731177,5,61.0
2790.0,3,15.0,0.4411764705882353,7.856198121208329,3,70.0,0.34089072810810167,3,70.0
2795.0,5,30.0,0.9090909090909091,9.402748326116322,4,64.0,0.556054103752146,4,64.0
2800.0,2,12.0,0.34285714285714286,10.347878918866153,2,39.0,0.6765063714399913,2,39.0
2805.0,2,8.0,0.22857142857142856,10.642522757452305,2,8.0,0.6349646719943488,2,8.0
2810.0,0,0.0,0.0,11.030415365370985,0,1.0,0.79624572383966,0,1.0
2815.0,2,6.0,0.17647058823529413,11.64701007271362,1,1.0,0.8444766284066381,1,1.0
2820.0,0,0.0,0.0,11.550893721191434,0,0.0,0.8114447890200599,0,0.0
2825.0,3,10.0,0.3225806451612903,11.303026312387692,3,10.0,0.6858033778194865,3,10.0
2830.0,4,30.0,0.967741935483871,10.543360856294694,4,30.0,0.6420419123116266,4,30.0
2835.0,3,6.0,0.2222222222222222,9.26791251556041,3,17.0,0.5900966915117042,3,17.0
2840.0,1,7.0,0.23333333333333334,10.200726433738671,1,9.0,0.7365334798791355,1,9.0
2845.0,3,9.0,0.2903225806451613,10.47949776935069,3,11.0,0.6414891720878618,3,11.0
2850.0,5,27.0,0.8709677419354839,10.190209698518094,5,29.0,0.5249367482482371,5,29.0
2855.0,0,0.0,0.0,9.987191759002002,0,5.0,0.5894848272537989,0,5.0
2860.0,4,18.0,0.5294117647058824,10.430795951648502,3,14.0,0.6373877363247111,3,14.0
2865.0,0,0.0,0.0,10.503598829602431,0,3.0,0.8108089862233964,0,3.0
2870.0,2,3.0,0.1,10.708723532357336,2,3.0,0.6761826004604996,2,3.0
2875.0,1,3.0,0.09375,10.535014611027556,1,4.0,0.6433452411737973,1,4.0
2880.0,3,17.0,0.5,11.505044641076111,3,18.0,0.6765968767671855,3,18.0
2885.0,4,36.0,1.125,10.419351609780076,4,37.0,0.5312448861868778,4,37.0
2890.0,8,72.0,2.3225806451612905,9.268372638037029,8,73.0,0.5128533658744258,8,73.0
2895.0,9,115.0,3.59375,8.835378586027174,9,116.0,0.43512259680451226,9,116.0
2900.0,3,31.0,1.0333333333333334,8.223663185989917,3,60.0,0.4871285975340019,3,60.0
2905.0,4,13.0,0.41935483870967744,9.035028224115745,3,15.0,0.5250176748151688,3,15.0
2910.0,3,4.0,0.12121212121212122,9.030638318813555,3,23.0,0.4639435816258664,3,23.0
2915.0,5,27.0,0.75,9.940854950229598,5,40.0,0.48890255557802265,5,40.0
