step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,3,13.0,0.38235294117647056,11.13500965600295,3,13.0,0.6966514662243958,3,13.0
715.0,1,1.0,0.02857142857142857,10.5558673828859,1,11.0,0.6166635589480591,1,11.0
720.0,5,15.0,0.4411764705882353,9.726556524736637,4,16.0,0.3831484713659197,4,16.0
725.0,8,42.0,1.2352941176470589,9.523518393648121,8,43.0,0.3660513712902344,8,43.0
730.0,1,2.0,0.06666666666666667,9.514719965587073,1,23.0,0.5825738885616666,1,23.0
735.0,2,4.0,0.125,11.161679379905546,1,10.0,0.7233439854620327,1,10.0
740.0,1,2.0,0.0625,10.174405101264027,1,4.0,0.5979615766094913,1,4.0
745.0,2,2.0,0.06451612903225806,10.142185837710327,2,4.0,0.6036659214323725,2,4.0
750.0,7,27.0,0.84375,9.960428126114733,7,28.0,0.4818552299857482,7,28.0
755.0,2,15.0,0.4838709677419355,9.069099621874589,2,27.0,0.5407590156315965,2,27.0
760.0,4,11.0,0.3333333333333333,9.954109672627133,2,29.0,0.587061169954626,2,29.0
765.0,3,11.0,0.3333333333333333,9.952117134215445,3,29.0,0.5121954395268274,3,29.0
770.0,2,6.0,0.18181818181818182,10.54959239816979,2,24.0,0.6332106627571602,2,24.0
775.0,4,26.0,0.7878787878787878,10.963775960238623,4,44.0,0.6122456632175531,4,44.0
780.0,1,10.0,0.3125,10.672289331214705,1,28.0,0.7014237718295036,1,28.0
785.0,4,8.0,0.25806451612903225,9.675403276415315,4,37.0,0.503652074993087,4,37.0
790.0,4,12.0,0.375,9.522627059943076,4,46.0,0.5234095202063228,4,46.0
795.0,5,34.0,1.096774193548387,10.430090088429713,5,64.0,0.6361150441862229,5,64.0
800.0,3,15.0,0.46875,9.84738848069335,3,39.0,0.5977056941844793,3,39.0
805.0,3,12.0,0.375,9.637749722731687,3,17.0,0.5344480854027136,3,17.0
810.0,1,2.0,0.0625,10.494231786491836,1,6.0,0.6624536409782775,1,6.0
815.0,4,16.0,0.5,9.986826664828406,4,17.0,0.4711443895258319,4,17.0
820.0,1,5.0,0.14285714285714285,10.876735355037122,1,10.0,0.6719332134287557,1,10.0
825.0,5,16.0,0.48484848484848486,9.660454835830405,3,18.0,0.5183719430867317,3,18.0
830.0,2,4.0,0.125,9.290451900776876,2,20.0,0.5584245604282153,2,20.0
835.0,6,26.0,0.8125,9.219695536307235,5,38.0,0.5270601642504752,5,38.0
840.0,2,8.0,0.25806451612903225,8.913167117813241,2,27.0,0.5486769838707585,2,27.0
845.0,3,12.0,0.3870967741935484,9.67060077912363,3,38.0,0.6363673840727034,3,38.0
850.0,3,6.0,0.17647058823529413,9.714559945135475,3,39.0,0.5897691957698776,3,39.0
855.0,5,26.0,0.7647058823529411,10.422650444306425,5,52.0,0.5738308114907064,5,52.0
860.0,1,8.0,0.24242424242424243,10.412512955481763,1,31.0,0.6748600044023629,1,31.0
865.0,4,11.0,0.3333333333333333,10.17494351504514,4,11.0,0.5643307214925452,4,11.0
870.0,2,4.0,0.125,9.927988581751055,2,7.0,0.6478268516431943,2,7.0
875.0,2,10.0,0.3125,10.857629644952134,2,10.0,0.7349499049716902,2,10.0
880.0,4,24.0,0.7058823529411765,10.28344031764505,4,24.0,0.5664768761362009,4,24.0
885.0,6,51.0,1.457142857142857,9.574190545442834,6,51.0,0.4071749096901203,6,51.0
890.0,2,6.0,0.18181818181818182,9.476684833994756,2,29.0,0.5541467678270192,2,29.0
895.0,1,1.0,0.03125,10.915478289887563,0,0.0,0.8867351393920089,0,0.0
900.0,0,0.0,0.0,11.472213363364801,0,0.0,0.8522181228869818,0,0.0
905.0,1,4.0,0.12903225806451613,11.909967432896249,1,4.0,0.8069229299850004,1,4.0
910.0,5,14.0,0.4117647058823529,10.073993367457419,5,14.0,0.5771284301198896,5,14.0
915.0,3,10.0,0.3225806451612903,9.00886251886947,3,16.0,0.5461722983903899,3,16.0
920.0,4,20.0,0.6666666666666666,10.275188193820776,3,19.0,0.5918080352180968,3,19.0
925.0,1,2.0,0.07142857142857142,10.011060313852115,1,6.0,0.5803117949671828,1,6.0
930.0,4,22.0,0.7333333333333333,10.075750785509522,4,26.0,0.5556576288144319,4,26.0
935.0,0,0.0,0.0,10.606542509096382,0,9.0,0.8065853947836544,0,9.0
940.0,0,0.0,0.0,10.581066040004131,0,0.0,0.8000788971875598,0,0.0
945.0,1,2.0,0.06666666666666667,11.171970465646547,1,2.0,0.7911518860476786,1,2.0
950.0,2,11.0,0.3548387096774194,10.896780719629911,2,11.0,0.6315502184405789,2,11.0
955.0,1,4.0,0.12121212121212122,10.704828708685218,1,6.0,0.657664491673318,1,6.0
960.0,3,19.0,0.6333333333333333,10.984839982260045,2,14.0,0.7015401242906455,2,14.0
965.0,0,0.0,0.0,10.491722125925902,0,0.0,0.7223213853117717,0,0.0
970.0,4,13.0,0.43333333333333335,8.94872659180628,3,11.0,0.49199181908361345,3,11.0
975.0,3,7.0,0.22580645161290322,8.755089090659707,3,16.0,0.519288286189812,3,16.0
980.0,3,9.0,0.28125,9.173720078287914,2,7.0,0.4907368508719453,2,7.0
985.0,3,6.0,0.18181818181818182,9.749578522730607,3,15.0,0.5568618608550443,3,15.0
990.0,6,31.0,1.0,10.312092574080074,6,40.0,0.5734734966798882,6,40.0
995.0,2,7.0,0.20588235294117646,9.869615785955833,2,18.0,0.6464863444953992,2,18.0
1000.0,1,1.0,0.02857142857142857,10.225665543662547,1,21.0,0.6661718167494546,1,21.0
1005.0,2,4.0,0.12121212121212122,9.848005814281255,2,6.0,0.5549989046751461,2,6.0
1010.0,6,28.0,0.9333333333333333,9.403304946681383,5,26.0,0.5210059089670144,5,26.0
1015.0,2,3.0,0.08823529411764706,8.870197179067134,2,11.0,0.49956748668518264,2,11.0
1020.0,9,35.0,1.0294117647058822,8.76446839891316,8,40.0,0.4234410473414789,8,40.0
1025.0,3,13.0,0.3939393939393939,9.299760850192646,3,39.0,0.5597786502964012,3,39.0
1030.0,4,22.0,0.6875,8.901059432808253,3,43.0,0.5288576195985178,3,43.0
1035.0,2,2.0,0.06060606060606061,9.355366959900579,2,32.0,0.4885191270745641,2,32.0
1040.0,6,24.0,0.6857142857142857,8.873163291815974,6,46.0,0.35581899826853347,6,46.0
1045.0,3,7.0,0.1891891891891892,9.647521693183643,3,36.0,0.4352979764261903,3,36.0
1050.0,2,8.0,0.22857142857142856,9.833462878936087,2,13.0,0.5219903896985859,2,13.0
1055.0,3,5.0,0.14285714285714285,10.466071373408967,3,16.0,0.5324642535372255,3,16.0
1060.0,3,17.0,0.5483870967741935,10.202237079651484,3,25.0,0.5471356137037351,3,25.0
1065.0,3,9.0,0.2903225806451613,10.40427083204311,3,22.0,0.6023849860649004,3,22.0
1070.0,3,17.0,0.5483870967741935,11.065069074273657,3,20.0,0.7042426672473385,3,20.0
1075.0,0,0.0,0.0,11.51042166035395,0,6.0,0.768694230972299,0,6.0
1080.0,1,3.0,0.1,11.963243102348214,1,3.0,0.8296700653716917,1,3.0
1085.0,1,1.0,0.03333333333333333,11.63713338746477,1,1.0,0.8507499697073467,1,1.0
1090.0,1,6.0,0.20689655172413793,10.347542958331386,1,6.0,0.6681869248299167,1,6.0
1095.0,4,22.0,0.7586206896551724,9.710949072590445,4,22.0,0.5897011337357075,4,22.0
1100.0,0,0.0,0.0,8.11318168498216,0,8.0,0.4199522418705399,0,8.0
1105.0,5,18.0,0.6,9.016638337136625,5,19.0,0.4875782187417116,5,19.0
1110.0,3,8.0,0.25806451612903225,10.425819614792921,3,11.0,0.6975447224891155,3,11.0
1115.0,4,28.0,0.8484848484848485,9.83417731850734,3,26.0,0.5223751304594118,3,26.0
1120.0,2,5.0,0.15151515151515152,9.38818095187358,2,11.0,0.5447856298423162,2,11.0
1125.0,3,18.0,0.5806451612903226,10.177203369742523,2,16.0,0.6834830882112854,2,16.0
1130.0,1,2.0,0.0625,9.965390476816985,1,6.0,0.6243289817204799,1,6.0
1135.0,4,20.0,0.6451612903225806,10.67145827469303,4,24.0,0.7000993498296547,4,24.0
1140.0,2,10.0,0.30303030303030304,11.018047298894553,2,20.0,0.7060081071637688,2,20.0
1145.0,2,10.0,0.29411764705882354,11.0850026459758,2,10.0,0.7070374866673126,2,10.0
1150.0,2,4.0,0.12121212121212122,10.01338076592811,2,4.0,0.6841623282082235,2,4.0
1155.0,2,14.0,0.4375,10.153552816031937,2,16.0,0.598527065652032,2,16.0
1160.0,3,10.0,0.30303030303030304,10.37390065785153,3,12.0,0.6884594211556535,3,12.0
1165.0,6,32.0,0.9142857142857143,9.86069815666272,6,34.0,0.5343493472663048,6,34.0
1170.0,3,20.0,0.6666666666666666,8.429608485095068,3,36.0,0.5173323066276829,3,36.0
1175.0,3,11.0,0.3548387096774194,9.675020982568265,3,22.0,0.6037468581489468,3,22.0
1180.0,1,2.0,0.06060606060606061,10.766632898130842,1,13.0,0.7210281503976163,1,13.0
1185.0,4,19.0,0.59375,11.014920647245422,4,30.0,0.637252005123014,4,30.0
1190.0,2,10.0,0.2857142857142857,9.986699628955984,2,22.0,0.5841158567026691,2,22.0
1195.0,5,15.0,0.4411764705882353,9.668828780708253,5,36.0,0.46672822595016183,5,36.0
1200.0,3,9.0,0.2647058823529412,9.550055760555379,3,32.0,0.5762711088028928,3,32.0
1205.0,5,33.0,0.9705882352941176,10.547544050179942,5,56.0,0.6329106731696907,5,56.0
1210.0,3,22.0,0.6666666666666666,10.44219077197188,3,44.0,0.6931270707014473,3,44.0
1215.0,1,2.0,0.06451612903225806,10.18569174340954,1,51.0,0.6131229815369168,1,51.0
1220.0,3,13.0,0.3939393939393939,9.520337501158709,3,28.0,0.5099734033115848,3,28.0
1225.0,6,37.0,1.088235294117647,9.451255260704803,6,38.0,0.5123864111593028,6,38.0
1230.0,8,75.0,2.2058823529411766,9.00933305204732,8,75.0,0.5079593162336377,8,75.0
1235.0,9,120.0,3.2432432432432434,8.052447500317573,9,120.0,0.2952724482086635,9,120.0
1240.0,13,181.0,4.891891891891892,7.710206242377471,13,181.0,0.3003689983890211,13,181.0
1245.0,5,80.0,2.1621621621621623,8.341712074101364,5,129.0,0.43167197182315553,5,129.0
1250.0,6,18.0,0.5,9.591604444682485,4,74.0,0.5164897478032617,4,74.0
1255.0,3,5.0,0.1388888888888889,9.502296790977532,3,74.0,0.5244857662181758,3,74.0
1260.0,9,40.0,1.1428571428571428,7.766344439152572,9,109.0,0.26246438446465326,9,109.0
1265.0,5,18.0,0.47368421052631576,8.466321484436685,5,76.0,0.42385905919668154,5,76.0
1270.0,5,30.0,0.8108108108108109,10.561968196730827,5,38.0,0.6301608707112216,5,38.0
1275.0,4,32.0,0.9142857142857143,9.621205056350846,4,48.0,0.5024721699787819,4,48.0
1280.0,8,28.0,0.8,8.118471260028562,7,72.0,0.3633764138289485,7,72.0
1285.0,10,65.0,1.7567567567567568,7.980820318141264,10,105.0,0.2859588190531936,10,105.0
1290.0,9,104.0,2.9714285714285715,8.360587707379954,9,120.0,0.34208787289202,9,120.0
1295.0,4,49.0,1.4411764705882353,8.836714529044428,4,96.0,0.49345037009226767,4,96.0
1300.0,2,7.0,0.1891891891891892,9.851281494318853,2,72.0,0.573619865233511,2,72.0
1305.0,2,4.0,0.10526315789473684,9.814269255349021,2,63.0,0.5349993694663164,2,63.0
1310.0,9,34.0,0.9714285714285714,8.92583115359926,8,87.0,0.46464350795492765,8,87.0
1315.0,11,80.0,2.2857142857142856,7.931292617905348,10,134.0,0.37479184555939704,10,134.0
1320.0,12,138.0,4.0588235294117645,7.94612539256319,12,193.0,0.4273579214904632,12,193.0
1325.0,12,198.0,5.6571428571428575,7.490198806285746,12,253.0,0.3837433647193053,12,253.0
1330.0,15,270.0,7.297297297297297,6.77227737186725,15,325.0,0.31113652524201757,15,325.0
1335.0,17,354.0,9.31578947368421,6.7829302031649945,17,409.0,0.33911234822386277,17,409.0
1340.0,19,442.0,11.333333333333334,5.99967067525715,19,497.0,0.27701053547309445,19,497.0
1345.0,21,544.0,13.6,6.15078314068341,21,599.0,0.29833828519723354,21,599.0
1350.0,13,301.0,7.525,5.89404656020737,13,460.0,0.3288460308377892,13,460.0
1355.0,7,50.0,1.1627906976744187,7.508885266859325,5,403.0,0.4306154766927156,5,403.0
1360.0,9,48.0,1.0909090909090908,7.835581091483404,8,400.0,0.39481022478519645,8,400.0
1365.0,8,61.0,1.326086956521739,8.45267316360666,8,341.0,0.4118295008678657,8,341.0
1370.0,9,82.0,1.7083333333333333,8.63449594348001,8,309.0,0.3955586113340325,8,309.0
1375.0,10,117.0,2.6,7.809454751010425,10,296.0,0.40008383888714355,10,296.0
1380.0,10,162.0,3.5217391304347827,7.548563792355276,10,287.0,0.33862805928106676,10,287.0
1385.0,13,220.0,4.782608695652174,7.534714687763232,12,235.0,0.3217865533956204,12,235.0
1390.0,14,285.0,6.627906976744186,7.154879773436392,14,290.0,0.3565523633452202,14,290.0
1395.0,5,63.0,1.4,7.639354583927315,5,167.0,0.37789895640431687,5,167.0
1400.0,8,31.0,0.6888888888888889,8.748288561905397,6,90.0,0.4581557934303402,6,90.0
1405.0,7,22.0,0.4888888888888889,8.553457436077437,7,102.0,0.3885321315561277,7,102.0
1410.0,9,36.0,0.782608695652174,8.846937175598388,7,124.0,0.407512160476987,7,124.0
1415.0,8,42.0,0.9545454545454546,9.004804173594568,7,110.0,0.5210608736816943,7,110.0
1420.0,9,41.0,0.9318181818181818,8.570401051593267,7,128.0,0.45279986381578546,7,128.0
1425.0,13,62.0,1.55,7.254788748120296,11,168.0,0.3125957211031817,11,168.0
1430.0,5,16.0,0.4,7.908692347065565,5,156.0,0.3696605518041768,5,156.0
1435.0,8,32.0,0.7804878048780488,8.868101284474188,8,184.0,0.4028601553353538,8,184.0
1440.0,4,19.0,0.4634146341463415,9.070285213452582,4,134.0,0.45334879059087363,4,134.0
1445.0,6,27.0,0.6923076923076923,9.220792990709858,5,156.0,0.4633599132955248,5,156.0
1450.0,6,25.0,0.6097560975609756,9.011254916807644,6,151.0,0.42891740480159957,6,151.0
1455.0,5,21.0,0.5384615384615384,9.035679827663749,5,138.0,0.4227228069324804,5,138.0
1460.0,9,60.0,1.5384615384615385,8.48960616123047,9,137.0,0.37596592064105794,9,137.0
