step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,8,62.0,2.066666666666667,8.372332043506255,7,58.0,0.3787698691446279,7,58.0
385.0,11,114.0,3.4545454545454546,7.433562870154125,10,105.0,0.29610181950850234,10,105.0
390.0,12,128.0,4.0,6.023319165773701,12,145.0,0.1779756629186254,12,145.0
395.0,14,196.0,6.32258064516129,6.1826285219392005,14,214.0,0.2503418370491062,14,214.0
400.0,14,266.0,7.823529411764706,6.98725713740439,14,266.0,0.3391453557943285,14,266.0
405.0,16,342.0,9.5,6.981783263750063,16,342.0,0.3460534016365605,16,342.0
410.0,17,423.0,12.085714285714285,6.019836909052257,17,423.0,0.31238435968471956,17,423.0
415.0,19,512.0,13.837837837837839,5.74708135645102,19,512.0,0.31258464357399673,19,512.0
420.0,10,236.0,6.2105263157894735,6.302262238070327,10,392.0,0.34389858532280426,10,392.0
425.0,4,15.0,0.36585365853658536,8.083523901706883,3,289.0,0.46604140671795663,3,289.0
430.0,3,21.0,0.4883720930232558,9.48062457846696,2,177.0,0.5676079855652356,2,177.0
435.0,8,47.0,1.0681818181818181,8.98208658958542,6,163.0,0.43084182139438626,6,163.0
440.0,11,70.0,1.5555555555555556,8.20662617755063,11,166.0,0.32736547973132984,11,166.0
445.0,8,95.0,2.111111111111111,8.966888292507186,8,142.0,0.4310839321583326,8,142.0
450.0,10,144.0,3.6,8.574178835332416,10,150.0,0.4629169901730893,10,150.0
455.0,1,1.0,0.024390243902439025,8.44016683751048,1,55.0,0.5002793606553914,1,55.0
460.0,5,16.0,0.38095238095238093,9.615906951075232,4,29.0,0.549927418452932,4,29.0
465.0,4,30.0,0.6976744186046512,10.072742196957911,4,36.0,0.5326760800016663,4,36.0
470.0,5,54.0,1.255813953488372,9.810524579747128,5,61.0,0.3683223558411587,5,61.0
475.0,8,88.0,2.0952380952380953,9.530872677373605,8,94.0,0.34348468883599403,8,94.0
480.0,10,137.0,3.425,9.913578621462563,10,143.0,0.4273229434400731,10,143.0
485.0,10,187.0,5.5,8.868814323366458,10,193.0,0.45972265853405564,10,193.0
490.0,12,242.0,7.117647058823529,8.049018365747298,11,247.0,0.4204588193508018,11,247.0
495.0,13,303.0,9.181818181818182,7.427697190900227,13,309.0,0.3174903824462463,13,309.0
500.0,15,373.0,11.65625,6.573390169965595,15,379.0,0.27129633876347536,15,379.0
505.0,17,453.0,12.583333333333334,6.758236335622524,17,459.0,0.26801867375993754,17,459.0
510.0,18,540.0,14.594594594594595,6.034816499661654,18,546.0,0.23633565672525697,18,546.0
515.0,21,638.0,16.789473684210527,5.865842986758331,21,644.0,0.29165383737201817,21,644.0
520.0,22,744.0,18.6,5.3735864790508066,22,750.0,0.2925491400904242,22,750.0
525.0,23,859.0,20.951219512195124,5.322178775058961,23,865.0,0.27144243909560284,23,865.0
530.0,13,456.0,11.121951219512194,5.3560929170274925,13,698.0,0.3354222969117785,13,698.0
535.0,7,16.0,0.36363636363636365,6.861295192623791,5,506.0,0.3693739329754977,5,506.0
540.0,7,9.0,0.19148936170212766,7.504314285771142,7,462.0,0.3488163591731264,7,462.0
545.0,14,60.0,1.2244897959183674,7.521426698927914,14,515.0,0.30863525375134504,14,515.0
550.0,18,141.0,2.764705882352941,7.589634392301521,18,595.0,0.30801235465744103,18,595.0
555.0,18,231.0,4.529411764705882,7.281637298426963,18,684.0,0.27515271171338074,18,684.0
560.0,21,332.0,7.0638297872340425,6.877350588717226,21,785.0,0.2828494589990271,21,785.0
565.0,21,437.0,9.297872340425531,6.846647666528366,21,890.0,0.3196912133695302,21,890.0
570.0,24,552.0,12.266666666666667,5.052639619474375,24,1005.0,0.21382048630212042,24,1005.0
575.0,27,685.0,15.222222222222221,4.772266677009175,27,1138.0,0.22769275267423816,27,1138.0
580.0,29,822.0,17.48936170212766,4.211213918108798,29,1275.0,0.19729013262602804,29,1275.0
585.0,20,544.0,11.333333333333334,4.372140826249959,20,1028.0,0.24202475900133555,20,1028.0
590.0,7,37.0,0.74,6.6413705991151595,5,782.0,0.3714913529713941,5,782.0
595.0,6,20.0,0.38461538461538464,7.549818468314327,6,807.0,0.400832832889432,6,807.0
600.0,11,36.0,0.6792452830188679,6.812048627452286,11,848.0,0.25317325543285774,11,848.0
605.0,23,121.0,2.1607142857142856,6.739667135178215,23,936.0,0.20497164521754688,23,936.0
610.0,27,253.0,4.43859649122807,6.097554544696391,27,1068.0,0.1793603184622265,27,1068.0
615.0,18,201.0,3.7222222222222223,5.4906115900863774,18,818.0,0.18026731379968255,18,818.0
620.0,6,15.0,0.3,6.897266486236612,4,628.0,0.3222708168065562,4,628.0
625.0,5,11.0,0.21568627450980393,7.329349511630376,5,634.0,0.3287330886179,5,634.0
630.0,16,59.0,1.1568627450980393,7.234265968085674,15,692.0,0.2710512647746769,15,692.0
635.0,20,152.0,2.8679245283018866,7.668722583245298,19,780.0,0.28606983285687093,19,780.0
640.0,21,245.0,4.537037037037037,7.501358214637371,21,882.0,0.30486627446756315,21,882.0
645.0,11,146.0,2.8076923076923075,7.174883477005436,11,617.0,0.3606856101915627,11,617.0
650.0,7,18.0,0.3829787234042553,7.640330319702216,5,469.0,0.3942056329339984,5,469.0
655.0,10,44.0,0.9361702127659575,7.670684372641715,9,436.0,0.3463345614894433,9,436.0
660.0,11,69.0,1.5,7.773911353302251,11,355.0,0.3067192246303831,11,355.0
665.0,11,117.0,2.3877551020408165,8.434556479070062,11,240.0,0.35659023914691634,11,240.0
670.0,13,181.0,3.693877551020408,8.362781961119353,13,196.0,0.37254818278236723,13,196.0
675.0,8,60.0,1.2765957446808511,7.823819838968244,8,146.0,0.40470942897969225,8,146.0
680.0,8,33.0,0.7674418604651163,8.365021584107257,6,107.0,0.44932104475183976,6,107.0
685.0,11,65.0,1.5116279069767442,8.356669336437612,11,154.0,0.3915039282603436,11,154.0
690.0,9,89.0,2.0697674418604652,8.391459046620751,8,147.0,0.37330473192743324,8,147.0
695.0,11,139.0,3.159090909090909,8.682037553817564,11,161.0,0.3872729186484223,11,161.0
700.0,14,203.0,4.833333333333333,8.055713078675495,14,218.0,0.3157721696147504,14,218.0
705.0,16,277.0,6.441860465116279,8.011911261587866,16,292.0,0.33833201489904563,16,292.0
710.0,19,364.0,8.878048780487806,6.376615242645027,19,379.0,0.2253277847183253,19,379.0
715.0,22,469.0,11.439024390243903,5.793850751934548,22,484.0,0.2243190244584004,22,484.0
720.0,12,193.0,4.825,5.711249192298739,12,361.0,0.30610631842745845,12,361.0
725.0,6,20.0,0.5,7.6161852874645435,4,256.0,0.46911375583979953,4,256.0
730.0,9,45.0,1.0714285714285714,8.192668801162977,9,239.0,0.396609782399502,9,239.0
735.0,7,54.0,1.2,9.068837985807166,7,159.0,0.40447222653278714,7,159.0
740.0,7,79.0,1.7173913043478262,9.524142197700808,7,146.0,0.4624087140800144,7,146.0
745.0,0,0.0,0.0,8.857373548502432,0,49.0,0.47544021614056436,0,49.0
750.0,5,12.0,0.2926829268292683,8.777642904812504,3,49.0,0.3841394488223092,3,49.0
755.0,11,51.0,1.2142857142857142,8.879432905327702,10,86.0,0.4095277609448022,10,86.0
760.0,6,28.0,0.7,8.923945608457917,6,70.0,0.48044491156587754,6,70.0
765.0,9,29.0,0.7073170731707317,8.761859659053364,7,94.0,0.4155921752900107,7,94.0
770.0,2,3.0,0.07317073170731707,8.727573246625079,2,90.0,0.4119577661358274,2,90.0
775.0,9,26.0,0.6842105263157895,8.250809821493068,9,118.0,0.350218925574589,9,118.0
780.0,13,83.0,2.1842105263157894,7.977296817944755,13,170.0,0.3314887224819218,13,170.0
785.0,16,156.0,4.105263157894737,7.5091669307685,16,243.0,0.36358315582976364,16,243.0
790.0,16,236.0,6.2105263157894735,6.309565493108804,16,323.0,0.3047729256132573,16,323.0
795.0,18,324.0,8.756756756756756,5.5152119226993355,18,411.0,0.30175765828664963,18,411.0
800.0,12,171.0,4.621621621621622,5.165054657843288,12,329.0,0.30767132484955867,12,329.0
805.0,8,38.0,0.95,5.720826052827192,7,292.0,0.2843382418715644,7,292.0
810.0,8,14.0,0.3333333333333333,6.502370498654949,8,306.0,0.29630014129986126,8,306.0
815.0,11,44.0,0.9777777777777777,6.885946187693063,11,333.0,0.30136039258387426,11,333.0
820.0,12,62.0,1.2653061224489797,7.476770025656364,12,294.0,0.3136446150906034,12,294.0
825.0,9,41.0,0.803921568627451,7.618368343098914,8,258.0,0.2950046717431643,8,258.0
830.0,6,45.0,0.9782608695652174,7.928572403568857,6,237.0,0.3806658756945687,6,237.0
835.0,5,23.0,0.48936170212765956,7.665600051531698,5,228.0,0.38617464562207776,5,228.0
840.0,9,45.0,1.0714285714285714,7.807536429980156,9,243.0,0.370258395062761,9,243.0
845.0,7,35.0,0.7777777777777778,8.01671957696075,7,200.0,0.3934511752593047,7,200.0
850.0,10,34.0,0.7555555555555555,8.150436904201978,9,216.0,0.3593369289567313,9,216.0
855.0,7,44.0,0.9777777777777777,8.3425850231387,7,201.0,0.33799590052716944,7,201.0
860.0,2,10.0,0.24390243902439024,7.755118844342141,2,179.0,0.3765169436055134,2,179.0
865.0,8,24.0,0.5714285714285714,8.25104778460656,6,173.0,0.4065455430839646,6,173.0
870.0,12,75.0,1.744186046511628,8.6374357634654,10,214.0,0.3603187944365549,10,214.0
875.0,8,39.0,0.9512195121951219,8.406787619642655,8,173.0,0.39331545039769317,8,173.0
880.0,6,27.0,0.675,9.125391990162964,6,206.0,0.44634385272247895,6,206.0
885.0,2,10.0,0.2564102564102564,8.758605116998673,2,145.0,0.46255884676251935,2,145.0
890.0,5,15.0,0.40540540540540543,8.10816989562644,5,163.0,0.37366007604018997,5,163.0
895.0,9,52.0,1.3,8.280294938766165,9,178.0,0.3965839701423024,9,178.0
900.0,8,43.0,1.1025641025641026,7.963809477092159,8,158.0,0.36971562309196765,8,158.0
905.0,6,27.0,0.6923076923076923,7.872953372576067,6,142.0,0.36406428144985736,6,142.0
910.0,8,42.0,1.05,7.522312536678993,7,137.0,0.33993036071915994,7,137.0
915.0,5,24.0,0.6153846153846154,7.453752475314593,5,132.0,0.3507376298143922,5,132.0
920.0,4,12.0,0.3076923076923077,8.133214776257107,3,136.0,0.3582892649998481,3,136.0
925.0,4,15.0,0.38461538461538464,8.550818595481926,4,112.0,0.45604411786200383,4,112.0
930.0,6,24.0,0.6153846153846154,8.542623661857732,6,110.0,0.43246987098805595,6,110.0
935.0,9,58.0,1.45,8.157327954104618,9,114.0,0.4018447107615774,9,114.0
940.0,13,114.0,2.7142857142857144,7.9815387537686275,13,146.0,0.3590736292049451,13,146.0
945.0,8,46.0,1.1219512195121952,7.204856212072214,8,116.0,0.3655936939194757,8,116.0
950.0,6,27.0,0.675,8.196659907489627,5,97.0,0.4357543429437645,5,97.0
955.0,7,61.0,1.564102564102564,8.892114874925923,6,71.0,0.4917852439227407,6,71.0
960.0,2,3.0,0.075,8.92985814918249,2,44.0,0.516958498555645,2,44.0
965.0,6,25.0,0.5681818181818182,9.48021959867707,6,65.0,0.4754339138814426,6,65.0
970.0,6,24.0,0.5106382978723404,9.90169235452406,6,68.0,0.48986178846803696,6,68.0
975.0,5,32.0,0.8205128205128205,10.03848027138227,5,92.0,0.5692895452924048,5,92.0
980.0,5,52.0,1.368421052631579,9.66388703196752,5,98.0,0.5220114648443626,5,98.0
985.0,2,4.0,0.10810810810810811,8.940559763303277,2,42.0,0.454174223387498,2,42.0
990.0,7,32.0,0.8205128205128205,9.061423455467592,6,47.0,0.39861678428522074,6,47.0
995.0,3,14.0,0.3783783783783784,9.224514010467164,3,33.0,0.5511853906492864,3,33.0
1000.0,3,11.0,0.28205128205128205,10.131209489826702,3,47.0,0.5696790587664594,3,47.0
1005.0,4,11.0,0.2972972972972973,9.986691881871296,4,55.0,0.5858577842043659,4,55.0
1010.0,8,42.0,1.2,8.951479103109934,7,75.0,0.48296173835702905,7,75.0
1015.0,10,87.0,2.3513513513513513,9.049368027326768,10,122.0,0.4920689844635202,10,122.0
1020.0,8,68.0,1.8888888888888888,8.131060107826594,8,117.0,0.41068050216780116,8,117.0
1025.0,8,28.0,0.7567567567567568,7.676892403843167,7,147.0,0.327808269108996,7,147.0
1030.0,6,44.0,1.1,8.896027892104224,6,120.0,0.4404842594713982,6,120.0
1035.0,6,70.0,1.8421052631578947,8.335467271318917,5,104.0,0.37887924917553994,5,104.0
1040.0,8,101.0,2.6578947368421053,8.419716927528135,8,117.0,0.36809426005436446,8,117.0
1045.0,4,12.0,0.3076923076923077,8.785618073049733,4,62.0,0.4413043286767829,4,62.0
1050.0,8,41.0,1.0789473684210527,9.88497959141126,6,53.0,0.5551717509843133,6,53.0
1055.0,2,10.0,0.2564102564102564,10.201590221106915,2,33.0,0.6203778755316661,2,33.0
1060.0,3,11.0,0.28205128205128205,11.052560065430685,3,30.0,0.6755342082653157,3,30.0
1065.0,3,21.0,0.5384615384615384,10.98124669072175,2,18.0,0.6017153983183527,2,18.0
1070.0,5,40.0,1.0810810810810811,10.484916120966698,5,38.0,0.5130125573507178,5,38.0
1075.0,8,77.0,2.40625,9.310967078110576,8,75.0,0.45770106403395877,8,75.0
1080.0,9,122.0,3.696969696969697,8.641348811127557,8,115.0,0.37000256091477807,8,115.0
1085.0,10,162.0,4.909090909090909,7.984708548126788,10,160.0,0.34742602992088406,10,160.0
1090.0,12,220.0,6.875,7.599712343579529,12,218.0,0.4073161839492014,12,218.0
1095.0,13,282.0,8.545454545454545,7.512336595005902,13,280.0,0.4415701081177154,13,280.0
1100.0,14,349.0,10.264705882352942,6.2443479670566475,14,347.0,0.3212145392057997,14,347.0
1105.0,18,430.0,12.285714285714286,5.435154617749203,18,428.0,0.2453801860169095,18,428.0
1110.0,20,528.0,14.666666666666666,5.483222752031822,20,526.0,0.26431501172443816,20,526.0
1115.0,24,636.0,16.307692307692307,4.955752031811548,24,634.0,0.23298333101808316,24,634.0
1120.0,25,758.0,18.047619047619047,4.6543852949862865,25,756.0,0.22962247435144678,25,756.0
1125.0,17,317.0,7.5476190476190474,4.555078230361396,17,552.0,0.2822973781732096,17,552.0
1130.0,8,33.0,0.7674418604651163,6.028998760796781,6,349.0,0.33889407698714225,6,349.0
1135.0,6,11.0,0.23404255319148937,6.54876309270087,6,372.0,0.30004896354965715,6,372.0
1140.0,14,61.0,1.2448979591836735,6.741987739321884,14,423.0,0.237700130058719,14,423.0
1145.0,13,64.0,1.2075471698113207,7.448686529066413,13,326.0,0.30213913427986006,13,326.0
1150.0,8,25.0,0.46296296296296297,8.228777856732343,6,204.0,0.35725983729552985,6,204.0
1155.0,7,17.0,0.3469387755102041,8.260376645587263,7,208.0,0.3392945982495528,7,208.0
1160.0,11,54.0,1.148936170212766,8.467533732859097,11,249.0,0.3307523875662205,11,249.0
1165.0,6,38.0,0.7916666666666666,8.74216407292129,6,166.0,0.3911406712989227,6,166.0
1170.0,8,29.0,0.6304347826086957,8.997862768535935,6,95.0,0.4486529065347106,6,95.0
1175.0,6,10.0,0.22727272727272727,8.84502926139743,6,93.0,0.4774493362481059,6,93.0
1180.0,6,38.0,0.9047619047619048,8.446658719947258,6,119.0,0.4106293321503439,6,119.0
1185.0,5,15.0,0.3409090909090909,9.191510751635953,5,77.0,0.4733375823469836,5,77.0
1190.0,7,31.0,0.775,9.630068390123109,6,46.0,0.5692310682564852,6,46.0
1195.0,2,20.0,0.5128205128205128,9.086728352816987,2,32.0,0.4733997552189932,2,32.0
1200.0,5,20.0,0.5263157894736842,9.632856614416351,4,52.0,0.5182569423757248,4,52.0
1205.0,8,52.0,1.3333333333333333,9.391324380618792,7,79.0,0.42592808700540125,7,79.0
1210.0,8,61.0,1.4523809523809523,8.890133225004135,8,83.0,0.35866522518345684,8,83.0
1215.0,8,89.0,2.4054054054054053,8.46223985195095,8,108.0,0.3833483179705357,8,108.0
1220.0,6,32.0,0.8648648648648649,7.707585467575421,6,60.0,0.3496621343607079,6,60.0
1225.0,7,26.0,0.7222222222222222,8.574369959571282,6,62.0,0.47698901362861396,6,62.0
1230.0,4,16.0,0.45714285714285713,8.81666288564561,4,58.0,0.4682874977116362,4,58.0
1235.0,6,23.0,0.6388888888888888,9.467416842898016,6,58.0,0.4755028682718527,6,58.0
1240.0,4,18.0,0.46153846153846156,9.908335630257175,4,53.0,0.566136699384413,4,53.0
1245.0,2,12.0,0.32432432432432434,11.08078284928801,2,32.0,0.7530291813637936,2,32.0
1250.0,3,5.0,0.1388888888888889,10.884608756856514,3,27.0,0.7047768628758454,3,27.0
1255.0,4,17.0,0.4594594594594595,9.943844082353033,4,29.0,0.5717102459362773,4,29.0
1260.0,7,44.0,1.2941176470588236,9.430524451544278,7,55.0,0.5331667798750874,7,55.0
1265.0,1,6.0,0.16216216216216217,8.483575328956729,1,30.0,0.4270084655507482,1,30.0
1270.0,5,14.0,0.4,8.92870196764285,4,11.0,0.5263803107051152,4,11.0
1275.0,4,15.0,0.4166666666666667,9.312556171060946,4,24.0,0.44363257876072026,4,24.0
1280.0,4,26.0,0.7222222222222222,9.862294700917376,4,44.0,0.43780204029288156,4,44.0
1285.0,3,8.0,0.2222222222222222,10.402227515708875,3,26.0,0.6553404027048773,3,26.0
1290.0,3,23.0,0.6571428571428571,10.436967455028828,3,39.0,0.5976070654545833,3,39.0
1295.0,1,11.0,0.34375,10.081139714897594,1,34.0,0.6141916465815168,1,34.0
1300.0,3,12.0,0.375,9.27318570666992,3,24.0,0.463142982998121,3,24.0
1305.0,3,7.0,0.20588235294117646,9.815723563020645,3,26.0,0.5550431199309315,3,26.0
1310.0,4,17.0,0.5151515151515151,10.4589952535513,4,41.0,0.5600262207332698,4,41.0
1315.0,2,4.0,0.11764705882352941,11.189242128440728,2,24.0,0.7457970608782739,2,24.0
1320.0,3,15.0,0.4838709677419355,11.26901681471613,3,27.0,0.7352444705239976,3,27.0
1325.0,1,2.0,0.0625,9.530984569215697,1,18.0,0.6085731885275715,1,18.0
1330.0,6,21.0,0.6774193548387096,9.341123162842718,5,18.0,0.522568575670934,5,18.0
1335.0,2,3.0,0.0967741935483871,10.040578677036752,2,19.0,0.6418973611093838,2,19.0
1340.0,4,18.0,0.5625,9.981992909503468,4,27.0,0.5859532916141684,4,27.0
1345.0,3,16.0,0.48484848484848486,9.554741380241556,3,31.0,0.5116170725494312,3,31.0
1350.0,9,32.0,1.0,7.873107116326896,8,34.0,0.3503232548607777,8,34.0
1355.0,2,3.0,0.08823529411764706,8.186693281574337,2,26.0,0.45785598371909775,2,26.0
1360.0,8,32.0,0.9142857142857143,9.067655326496984,6,41.0,0.5129292461046155,6,41.0
1365.0,1,1.0,0.029411764705882353,9.067615447967247,1,13.0,0.5379640915176934,1,13.0
1370.0,6,19.0,0.5277777777777778,9.804020914589536,5,25.0,0.5351122384576864,5,25.0
1375.0,1,1.0,0.02702702702702703,10.109521076648154,1,11.0,0.5872803306937209,1,11.0
1380.0,7,27.0,0.7714285714285715,10.127003360622064,6,27.0,0.5274802096785103,6,27.0
1385.0,0,0.0,0.0,9.363301939347616,0,16.0,0.5199651410801333,0,16.0
1390.0,2,6.0,0.17647058823529413,10.184998105320929,2,7.0,0.6496516555936755,2,7.0
1395.0,4,16.0,0.47058823529411764,10.6284968980482,2,12.0,0.5651218755821794,2,12.0
1400.0,0,0.0,0.0,10.39269494305187,0,5.0,0.7022339557043911,0,5.0
1405.0,3,9.0,0.2647058823529412,10.474061291361968,3,14.0,0.5309858497184246,3,14.0
1410.0,3,8.0,0.24242424242424243,9.45699376914816,3,17.0,0.4424692366741108,3,17.0
1415.0,7,26.0,0.8387096774193549,8.578251574687323,7,41.0,0.3817909242799677,7,41.0
1420.0,2,5.0,0.15625,10.257562967790706,2,27.0,0.7418444789535611,2,27.0
1425.0,3,19.0,0.6129032258064516,10.993242384866067,2,31.0,0.645930849373775,2,31.0
1430.0,2,5.0,0.15625,10.552657900331113,2,22.0,0.5423056455722138,2,22.0
1435.0,3,11.0,0.36666666666666664,10.34140795489928,3,15.0,0.5955642830329629,3,15.0
1440.0,0,0.0,0.0,10.591684884025563,0,0.0,0.7939930255487286,0,0.0
1445.0,2,6.0,0.1875,10.868079736695478,1,3.0,0.763373641308391,1,3.0
1450.0,1,8.0,0.25806451612903225,10.499968861162381,1,8.0,0.6385690495873982,1,8.0
1455.0,5,26.0,0.8125,10.891457862769299,5,26.0,0.5808695730672405,5,26.0
