step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,30.0,0.8333333333333334,9.196213433955236,3,105.0,0.3934353725567227,3,105.0
1465.0,5,17.0,0.4473684210526316,9.998059443238404,4,87.0,0.5123657064968353,4,87.0
1470.0,4,12.0,0.3076923076923077,9.609174249158539,4,87.0,0.4748042011899318,4,87.0
1475.0,4,13.0,0.37142857142857144,9.240810045392712,3,88.0,0.5108742804581844,3,88.0
1480.0,5,15.0,0.42857142857142855,8.828490879398936,5,69.0,0.5113993660722694,5,69.0
1485.0,4,21.0,0.6363636363636364,9.30813738331297,4,90.0,0.5675267515894087,4,90.0
1490.0,1,8.0,0.22857142857142856,9.979607987365643,1,52.0,0.6175655672218107,1,52.0
1495.0,6,17.0,0.4594594594594595,10.15241450717008,5,47.0,0.6188751680720361,5,47.0
1500.0,6,37.0,1.0277777777777777,9.46844813008144,6,76.0,0.4536707385676742,6,76.0
1505.0,5,23.0,0.6216216216216216,8.70067224369037,5,61.0,0.39840495406763365,5,61.0
1510.0,4,20.0,0.5263157894736842,9.175881854117796,3,73.0,0.4048206925768707,3,73.0
1515.0,1,5.0,0.1388888888888889,9.208945466638488,1,59.0,0.43234394952630695,1,59.0
1520.0,8,33.0,0.9705882352941176,9.565165267496642,6,77.0,0.50248889716199,6,77.0
1525.0,5,20.0,0.5714285714285714,9.623757224186487,5,55.0,0.5506932277764813,5,55.0
1530.0,3,13.0,0.38235294117647056,10.32851000732538,3,30.0,0.5979540289074824,3,30.0
1535.0,2,4.0,0.11764705882352941,9.742124962076925,2,26.0,0.5593338150039112,2,26.0
1540.0,7,27.0,0.7714285714285715,8.922978453441086,6,47.0,0.4397244306569854,6,47.0
1545.0,12,80.0,2.2222222222222223,8.231648964422796,11,95.0,0.31590714709864487,11,95.0
1550.0,9,95.0,3.064516129032258,6.92767925541395,9,131.0,0.2946269709189061,9,131.0
1555.0,11,148.0,4.484848484848484,8.041777114544972,11,165.0,0.3970023650420399,11,165.0
1560.0,4,14.0,0.42424242424242425,7.7061860953609695,4,85.0,0.47196098895880234,4,85.0
1565.0,7,33.0,0.8918918918918919,8.490353389700044,5,57.0,0.45047203794102497,5,57.0
1570.0,4,10.0,0.2777777777777778,8.58280981919338,4,63.0,0.44412507452754374,4,63.0
1575.0,4,18.0,0.4864864864864865,9.383813759772094,4,81.0,0.42106182213898574,4,81.0
1580.0,5,43.0,1.075,10.183064447912821,5,91.0,0.4610134488897191,5,91.0
1585.0,8,78.0,2.0526315789473686,9.265370435800612,8,121.0,0.38501487870575557,8,121.0
1590.0,10,127.0,3.5277777777777777,8.75109009564255,10,170.0,0.4191804405763862,10,170.0
1595.0,11,182.0,5.6875,7.604647325077045,11,225.0,0.4125609144485707,11,225.0
1600.0,12,239.0,6.828571428571428,7.980900111740795,12,282.0,0.37472861834016424,12,282.0
1605.0,14,305.0,8.472222222222221,7.044225178773105,14,348.0,0.27815109532541293,14,348.0
1610.0,6,98.0,2.8,7.551966055654187,6,192.0,0.44921742085668714,6,192.0
1615.0,4,12.0,0.32432432432432434,8.697171012257371,2,160.0,0.548356743900865,2,160.0
1620.0,4,9.0,0.2571428571428571,8.419395513963343,4,178.0,0.46510559744189084,4,178.0
1625.0,11,44.0,1.1891891891891893,8.346078236223876,11,220.0,0.40936647328823544,11,220.0
1630.0,4,23.0,0.5609756097560976,7.768997015805524,4,157.0,0.3734933783262388,4,157.0
1635.0,4,15.0,0.36585365853658536,8.813782412759046,3,100.0,0.457380928385685,3,100.0
1640.0,2,3.0,0.07692307692307693,9.32079875179708,2,104.0,0.49460987596094524,2,104.0
1645.0,7,30.0,0.75,9.516998649716118,7,133.0,0.43887475097112344,7,133.0
1650.0,4,22.0,0.5365853658536586,9.40731157056446,4,79.0,0.38499243721313003,4,79.0
1655.0,8,30.0,0.8108108108108109,9.39082246644507,6,96.0,0.4798841842896297,6,96.0
1660.0,3,7.0,0.20588235294117646,9.371973584014567,3,92.0,0.4634438025911932,3,92.0
1665.0,9,42.0,1.2,9.270767110448634,9,127.0,0.36200143768588,9,127.0
1670.0,12,93.0,2.735294117647059,8.472353330802019,12,178.0,0.3598391298798523,12,178.0
1675.0,13,155.0,4.305555555555555,7.618529468404897,13,240.0,0.2971226188874501,13,240.0
1680.0,16,231.0,7.21875,6.020123051931494,16,316.0,0.28019422000598787,16,316.0
1685.0,19,319.0,9.382352941176471,5.408190267390364,19,404.0,0.2902931171187855,19,404.0
1690.0,10,122.0,3.588235294117647,4.474699300195995,10,265.0,0.24915995371645816,10,265.0
1695.0,5,17.0,0.4473684210526316,7.597887501482947,3,192.0,0.40421344220036987,3,192.0
1700.0,5,12.0,0.3076923076923077,7.615092388929247,5,210.0,0.34079431616011185,5,210.0
1705.0,12,48.0,1.1162790697674418,8.374381116644134,12,254.0,0.3673774104372811,12,254.0
1710.0,6,27.0,0.6,8.565946093402866,6,152.0,0.34571371772480775,6,152.0
1715.0,4,20.0,0.4444444444444444,9.683348239941353,3,149.0,0.49026259144959267,3,149.0
1720.0,7,13.0,0.3170731707317073,9.364678841386233,7,155.0,0.4586186794476436,7,155.0
1725.0,9,44.0,1.1282051282051282,8.947491133778726,9,194.0,0.4211130761662504,9,194.0
1730.0,5,29.0,0.7631578947368421,8.938632308762035,5,112.0,0.5036082636391901,5,112.0
1735.0,4,8.0,0.21621621621621623,9.789270465505165,2,124.0,0.5838360073511193,2,124.0
1740.0,3,19.0,0.5135135135135135,9.497942287575514,2,90.0,0.5347063169583679,2,90.0
1745.0,4,10.0,0.2702702702702703,8.902756716111343,4,103.0,0.4652151254363021,4,103.0
1750.0,11,55.0,1.375,9.350404471633372,11,148.0,0.44748411200334426,11,148.0
1755.0,7,47.0,1.205128205128205,7.839574725821854,7,114.0,0.2811591081493652,7,114.0
1760.0,7,30.0,0.8333333333333334,6.927842626363541,7,146.0,0.2549852432870085,7,146.0
1765.0,5,19.0,0.5,7.395948099383337,5,155.0,0.3280127237118763,5,155.0
1770.0,10,50.0,1.3157894736842106,7.607154528769564,10,171.0,0.3062553536357629,10,171.0
1775.0,9,52.0,1.368421052631579,8.585869248505166,9,142.0,0.4154403763023084,9,142.0
1780.0,7,30.0,0.7317073170731707,8.513885649794357,5,165.0,0.4119616629676856,5,165.0
1785.0,12,70.0,1.7073170731707317,7.240281231842641,11,189.0,0.26088385577513157,11,189.0
1790.0,9,81.0,2.076923076923077,7.6825751764450505,9,186.0,0.3315201525926395,9,186.0
1795.0,4,14.0,0.3888888888888889,7.139270339506538,4,159.0,0.33483956003037213,4,159.0
1800.0,9,38.0,1.027027027027027,7.630262995424083,9,153.0,0.3406061219673349,9,153.0
1805.0,7,36.0,0.9,8.924135128512091,7,125.0,0.4691384219509692,7,125.0
1810.0,5,25.0,0.6097560975609756,9.22542942493126,4,106.0,0.4770582134654598,4,106.0
1815.0,4,13.0,0.3170731707317073,9.473669764539089,4,112.0,0.48919854785009675,4,112.0
1820.0,9,42.0,1.105263157894737,8.66791962192141,9,135.0,0.41075619573091,9,135.0
1825.0,4,26.0,0.7027027027027027,8.131807689041299,4,85.0,0.405953305668106,4,85.0
1830.0,6,21.0,0.5675675675675675,7.831887208234442,6,104.0,0.3371848052671312,6,104.0
1835.0,6,19.0,0.5135135135135135,8.144278779400624,6,112.0,0.3920455652855048,6,112.0
1840.0,9,60.0,1.5384615384615385,8.030795715790731,9,144.0,0.35165348178112427,9,144.0
1845.0,13,116.0,2.9743589743589745,8.22442922803647,13,192.0,0.33139619807812887,13,192.0
1850.0,4,45.0,1.1538461538461537,8.173759692870586,4,137.0,0.3750485353518425,4,137.0
1855.0,3,5.0,0.13157894736842105,9.10772122249748,2,98.0,0.5016553151320617,2,98.0
1860.0,3,5.0,0.125,9.707328357313987,3,106.0,0.49184105951743157,3,106.0
1865.0,6,27.0,0.6923076923076923,10.224217156933179,6,129.0,0.5351481229669967,6,129.0
1870.0,8,65.0,1.7567567567567568,9.143205141738509,8,167.0,0.43082715775002595,8,167.0
1875.0,3,38.0,1.0857142857142856,9.518821400932008,3,110.0,0.6562215618955121,3,110.0
1880.0,2,2.0,0.058823529411764705,9.879216316923007,2,115.0,0.6071968107340884,2,115.0
1885.0,2,5.0,0.15151515151515152,9.327683177302838,2,119.0,0.5932015336842387,2,119.0
1890.0,7,28.0,0.8484848484848485,8.858942477140237,6,140.0,0.47018280394581186,6,140.0
1895.0,2,17.0,0.4857142857142857,9.375329355632083,2,100.0,0.5610239780292118,2,100.0
1900.0,5,13.0,0.35135135135135137,10.064740602590772,5,115.0,0.5404694663861153,5,115.0
1905.0,3,8.0,0.2222222222222222,9.079336662135042,3,108.0,0.4459743495158143,3,108.0
1910.0,5,31.0,0.8857142857142857,8.82532886233637,5,130.0,0.360474144446236,5,130.0
1915.0,6,27.0,0.8181818181818182,8.901946039727973,6,100.0,0.4230723462193664,6,100.0
1920.0,5,29.0,0.8529411764705882,10.022229128700168,5,38.0,0.5415080925315257,5,38.0
1925.0,2,8.0,0.22857142857142856,10.500043173427839,2,27.0,0.6898173881016413,2,27.0
1930.0,4,12.0,0.34285714285714286,9.231216325781638,3,35.0,0.4881834566019453,3,35.0
1935.0,2,6.0,0.1875,8.425107478113372,2,27.0,0.5052810123206944,2,27.0
1940.0,8,35.0,1.09375,8.528442805332968,8,54.0,0.40257108639530453,8,54.0
1945.0,6,40.0,1.1764705882352942,8.758704966273571,6,65.0,0.4962818305292823,6,65.0
1950.0,2,6.0,0.17142857142857143,9.558332764666037,1,69.0,0.5716223503242039,1,69.0
1955.0,3,12.0,0.34285714285714286,7.778075943353538,3,62.0,0.3730023050305683,3,62.0
1960.0,7,42.0,1.2,8.290578659629176,7,70.0,0.3815777277732393,7,70.0
1965.0,2,4.0,0.11428571428571428,8.72436509225736,2,50.0,0.46370908625873136,2,50.0
1970.0,8,29.0,0.7837837837837838,9.336695064069056,6,50.0,0.5162452457667616,6,50.0
1975.0,6,41.0,1.0789473684210527,9.355223731779423,5,60.0,0.5036719058151626,5,60.0
1980.0,6,16.0,0.43243243243243246,9.514421035259716,6,82.0,0.46212181934144514,6,82.0
1985.0,5,37.0,1.0,10.680033925058563,5,66.0,0.6144605589422603,5,66.0
1990.0,2,4.0,0.10256410256410256,10.638221698793103,2,35.0,0.7034466983934453,2,35.0
1995.0,5,24.0,0.6666666666666666,10.020196072979564,4,37.0,0.6303346988208627,4,37.0
2000.0,1,4.0,0.11428571428571428,9.209275720285646,1,26.0,0.5784223282417277,1,26.0
2005.0,3,12.0,0.34285714285714286,10.28262737740734,3,19.0,0.6929299135259332,3,19.0
2010.0,0,0.0,0.0,9.834548963765586,0,4.0,0.6015831827277249,0,4.0
2015.0,7,24.0,0.6153846153846154,9.715118410360734,7,28.0,0.48701635844960617,7,28.0
2020.0,3,9.0,0.23684210526315788,9.168667675263032,3,23.0,0.49235215330789345,3,23.0
2025.0,4,23.0,0.6388888888888888,8.403184824734792,4,38.0,0.3821695496980985,4,38.0
2030.0,5,47.0,1.3823529411764706,9.348876262092357,5,49.0,0.4345613031375252,5,49.0
2035.0,8,80.0,2.2857142857142856,8.854279172497225,8,80.0,0.42322592854863367,8,80.0
2040.0,4,20.0,0.5714285714285714,9.106739751909926,4,51.0,0.5606591948446741,4,51.0
2045.0,7,22.0,0.5945945945945946,9.596784217712104,6,44.0,0.5480518563303647,6,44.0
2050.0,4,10.0,0.2857142857142857,8.712339675046927,4,54.0,0.480796547303919,4,54.0
2055.0,8,36.0,1.0,8.963504280450344,6,78.0,0.4794819710642961,6,78.0
2060.0,3,15.0,0.42857142857142855,8.179037986926499,3,59.0,0.3636707774155846,3,59.0
2065.0,10,25.0,0.6756756756756757,8.327667285741104,10,79.0,0.359047347572794,10,79.0
2070.0,3,13.0,0.3611111111111111,8.549752899559268,3,66.0,0.4608400004528903,3,66.0
2075.0,6,26.0,0.7222222222222222,9.901985675921246,6,78.0,0.5083149862430429,6,78.0
2080.0,3,15.0,0.39473684210526316,10.745518567652626,3,69.0,0.6345706352362935,3,69.0
2085.0,7,32.0,0.8888888888888888,10.247185758282233,5,88.0,0.5844421460005423,5,88.0
2090.0,5,16.0,0.45714285714285713,9.497806409846365,5,81.0,0.5263602382808021,5,81.0
2095.0,9,38.0,1.0857142857142856,8.617581093435437,8,109.0,0.43699779203680367,8,109.0
2100.0,3,9.0,0.28125,8.493473043410104,3,76.0,0.5844294538637517,3,76.0
2105.0,3,17.0,0.4722222222222222,9.62586358389473,3,69.0,0.5946124450708836,3,69.0
2110.0,5,23.0,0.6216216216216216,10.10781920180984,5,62.0,0.6531426832317885,5,62.0
2115.0,5,30.0,0.8108108108108109,9.959448527089915,3,55.0,0.5834144143550274,3,55.0
2120.0,0,0.0,0.0,9.612677159557354,0,41.0,0.5483031665239209,0,41.0
2125.0,8,24.0,0.6666666666666666,9.207177663027707,7,62.0,0.5211587002004618,7,62.0
2130.0,4,10.0,0.2702702702702703,8.984395672574747,4,54.0,0.4332535349869246,4,54.0
2135.0,4,20.0,0.5405405405405406,9.452609430335723,4,63.0,0.43002023159121305,4,63.0
2140.0,3,9.0,0.24324324324324326,10.091312922397023,3,39.0,0.5011432383148311,3,39.0
2145.0,6,35.0,0.9459459459459459,9.402446796321174,6,61.0,0.3951216298608514,6,61.0
2150.0,5,28.0,0.8,9.430174069086204,5,58.0,0.4772802815062931,5,58.0
2155.0,3,21.0,0.6176470588235294,10.169017657598252,3,37.0,0.6719965704154585,3,37.0
2160.0,4,5.0,0.16129032258064516,10.165067307640275,4,28.0,0.5785420927275912,4,28.0
2165.0,8,37.0,1.121212121212121,9.835894654554497,7,56.0,0.5548870402458601,7,56.0
2170.0,2,10.0,0.2857142857142857,9.707759260000168,2,28.0,0.6016725958275871,2,28.0
2175.0,5,16.0,0.45714285714285713,9.932365017606331,4,40.0,0.5482215705502986,4,40.0
2180.0,7,35.0,1.0606060606060606,9.32277424138514,7,56.0,0.42164940321425914,7,56.0
2185.0,1,3.0,0.08823529411764706,10.187798919583164,1,24.0,0.6417256632045208,1,24.0
2190.0,2,3.0,0.08571428571428572,10.026287182006268,2,20.0,0.5046951711336084,2,20.0
2195.0,2,6.0,0.18181818181818182,9.708628061412691,2,24.0,0.5608495666543788,2,24.0
2200.0,4,22.0,0.6470588235294118,9.482749426262577,4,40.0,0.46479635595103785,4,40.0
2205.0,2,10.0,0.30303030303030304,10.313849406099829,2,30.0,0.6753165969949311,2,30.0
2210.0,2,11.0,0.3333333333333333,10.665386774925759,2,11.0,0.7355002538941664,2,11.0
2215.0,1,2.0,0.06666666666666667,10.051716145897334,1,2.0,0.6356647386301388,1,2.0
2220.0,5,19.0,0.6333333333333333,10.279192392580473,5,19.0,0.5995142938450607,5,19.0
2225.0,1,1.0,0.030303030303030304,9.640225990508629,1,1.0,0.6094673002133311,1,1.0
2230.0,5,20.0,0.5882352941176471,10.119740834606391,5,20.0,0.6275528701969594,5,20.0
2235.0,1,4.0,0.12903225806451613,10.615437887956402,1,12.0,0.736565667533883,1,12.0
2240.0,3,13.0,0.41935483870967744,8.982613489893689,3,14.0,0.431886547439788,3,14.0
2245.0,2,3.0,0.09090909090909091,10.151666964224903,2,12.0,0.6602900270253852,2,12.0
2250.0,2,7.0,0.21212121212121213,10.106903184678297,2,9.0,0.6391843629749938,2,9.0
2255.0,1,2.0,0.05714285714285714,10.621090638093262,1,6.0,0.7358353353041962,1,6.0
2260.0,3,13.0,0.3939393939393939,10.192342639501007,2,9.0,0.6245811213102228,2,9.0
2265.0,5,29.0,0.8787878787878788,10.52678410573793,5,29.0,0.6544161206720636,5,29.0
2270.0,1,6.0,0.2,10.70199121735229,1,14.0,0.7606309762154542,1,14.0
2275.0,2,7.0,0.25,8.594998355100488,1,3.0,0.5279692704929734,1,3.0
2280.0,0,0.0,0.0,9.36662106582954,0,9.0,0.5978347754327036,0,9.0
2285.0,4,13.0,0.41935483870967744,9.599697543411901,4,16.0,0.5677471867678144,4,16.0
2290.0,8,48.0,1.4545454545454546,9.227401438110686,8,51.0,0.43857823173388655,8,51.0
2295.0,10,95.0,2.5675675675675675,9.052586811584396,10,98.0,0.4190111788134126,10,98.0
2300.0,13,154.0,4.666666666666667,7.242990321898293,13,157.0,0.36897483612058685,13,157.0
2305.0,15,224.0,6.222222222222222,6.934984814528966,15,227.0,0.36220746303261525,15,227.0
2310.0,17,308.0,9.333333333333334,5.3940424866385674,17,311.0,0.2911980665314664,17,311.0
2315.0,19,400.0,11.428571428571429,5.93522617434752,19,403.0,0.31091940878909713,19,403.0
2320.0,20,499.0,13.131578947368421,6.02511714976405,20,502.0,0.3139522392008821,20,502.0
2325.0,21,602.0,14.682926829268293,6.293027687463631,21,605.0,0.29360350056997797,21,605.0
2330.0,24,713.0,16.976190476190474,5.739787089091762,23,715.0,0.26760416143945764,23,715.0
2335.0,23,827.0,19.232558139534884,5.375213678370188,23,830.0,0.26560244298597496,23,830.0
2340.0,27,954.0,20.73913043478261,5.035803087570817,26,956.0,0.25621795168550965,26,956.0
2345.0,29,1093.0,22.770833333333332,4.155665178626564,29,1096.0,0.18777805083012783,29,1096.0
2350.0,33,1253.0,25.06,3.9361072471300083,33,1256.0,0.1716002847496036,33,1256.0
2355.0,37,1429.0,28.019607843137255,2.890155999814565,37,1432.0,0.10709931851875003,37,1432.0
2360.0,41,1625.0,30.660377358490567,2.7191472648741155,41,1628.0,0.09694283788656871,41,1628.0
2365.0,44,1837.0,32.228070175438596,3.083624617528334,44,1840.0,0.1334951970592408,44,1840.0
2370.0,33,1247.0,22.267857142857142,3.210963040533023,33,1590.0,0.1804870819043868,33,1590.0
2375.0,17,307.0,5.032786885245901,4.511262579155853,16,1359.0,0.19262379276478683,16,1359.0
2380.0,14,47.0,0.7580645161290323,5.285029465472719,14,1413.0,0.2396316352025501,14,1413.0
2385.0,20,87.0,1.3384615384615384,5.561381034444661,19,1490.0,0.22283826829195608,19,1490.0
2390.0,20,91.0,1.338235294117647,5.763057839587063,20,1234.0,0.20150071130947447,20,1234.0
2395.0,14,50.0,0.7246376811594203,6.732499120848608,13,894.0,0.26752301299701753,13,894.0
2400.0,5,8.0,0.12121212121212122,6.935834459674515,5,902.0,0.2931630649506725,5,902.0
2405.0,18,69.0,1.078125,6.425946243277588,17,963.0,0.2196982560405037,17,963.0
2410.0,26,167.0,2.609375,6.237507051427802,26,1057.0,0.2170526002222815,26,1057.0
2415.0,35,324.0,5.311475409836065,5.127380606656844,34,1209.0,0.11527698474951975,34,1209.0
2420.0,37,505.0,8.416666666666666,4.603615401724084,36,1385.0,0.1000024701584859,36,1385.0
2425.0,39,694.0,11.76271186440678,4.0249842626510235,38,1569.0,0.1089119723957181,38,1569.0
2430.0,38,857.0,14.775862068965518,4.110996368614922,38,1762.0,0.15036230399743244,38,1762.0
2435.0,29,690.0,11.694915254237289,4.381610289198809,29,1538.0,0.18844952722645694,29,1538.0
2440.0,14,210.0,3.5,5.639869451399451,13,1245.0,0.26469884943072497,13,1245.0
2445.0,7,21.0,0.3442622950819672,6.145850237207929,7,1256.0,0.24643773102294964,7,1256.0
2450.0,20,76.0,1.2459016393442623,5.789462226964169,18,1322.0,0.2099024323493472,18,1322.0
2455.0,18,84.0,1.3333333333333333,5.418738084545265,18,1083.0,0.1457303204648487,18,1083.0
2460.0,15,53.0,0.8688524590163934,5.984588358943943,14,926.0,0.21393216652430136,14,926.0
2465.0,8,19.0,0.3220338983050847,6.668817273156174,8,922.0,0.291219161009919,8,922.0
2470.0,19,70.0,1.1864406779661016,6.448207280010972,18,979.0,0.23615473873874804,18,979.0
2475.0,15,67.0,1.1166666666666667,6.849659153980178,15,769.0,0.2646481868068112,15,769.0
2480.0,11,35.0,0.603448275862069,7.843564402278353,10,620.0,0.347805418475616,10,620.0
2485.0,7,15.0,0.25862068965517243,8.05276168214034,7,620.0,0.3385999536591652,7,620.0
2490.0,13,57.0,1.0178571428571428,7.481505214548567,13,659.0,0.27622557240937545,13,659.0
2495.0,13,57.0,1.0363636363636364,7.156861064457791,13,549.0,0.27926931977347585,13,549.0
2500.0,8,34.0,0.6415094339622641,8.664431750372865,7,333.0,0.4314579655908598,7,333.0
2505.0,4,19.0,0.36538461538461536,9.10819590139325,4,310.0,0.4972210959252609,4,310.0
2510.0,11,40.0,0.8,7.987043444636998,10,336.0,0.3524118407901465,10,336.0
2515.0,9,34.0,0.6938775510204082,8.05513095547666,9,260.0,0.3741943807391579,9,260.0
2520.0,7,35.0,0.7142857142857143,8.83664549933119,6,174.0,0.4516266764122468,6,174.0
2525.0,2,2.0,0.043478260869565216,9.011091956309004,2,144.0,0.502557432352516,2,144.0
2530.0,9,27.0,0.5869565217391305,9.194808684220009,6,154.0,0.519889007307228,6,154.0
2535.0,5,31.0,0.6888888888888889,9.42069535008952,4,113.0,0.508508938579787,4,113.0
2540.0,5,18.0,0.4,9.070857938452885,4,130.0,0.4123055806095082,4,130.0
2545.0,11,52.0,1.2682926829268293,7.6617624400009925,11,136.0,0.2698778562449018,11,136.0
2550.0,4,14.0,0.35,8.318321016048117,4,108.0,0.4403516006695124,4,108.0
2555.0,8,33.0,0.825,8.90419362801513,6,101.0,0.4516164125635749,6,101.0
2560.0,8,65.0,1.7105263157894737,9.46023890565879,7,129.0,0.5544962318977606,7,129.0
2565.0,7,92.0,2.3,9.70790265202461,7,158.0,0.5330442385560505,7,158.0
2570.0,8,120.0,2.926829268292683,9.100330038848284,8,183.0,0.46272121771402086,8,183.0
2575.0,12,170.0,4.146341463414634,8.387071583024575,12,233.0,0.3004644820018088,12,233.0
2580.0,13,234.0,6.0,8.1535722109184,13,297.0,0.35884657348510374,13,297.0
2585.0,14,300.0,8.571428571428571,7.150425140423167,14,363.0,0.3347476917318187,14,363.0
2590.0,16,375.0,9.868421052631579,6.398426502768134,16,438.0,0.2827495769011238,16,438.0
2595.0,19,464.0,12.210526315789474,5.868627982649979,19,527.0,0.2730686726448143,19,527.0
2600.0,20,561.0,14.763157894736842,5.533265453870416,20,624.0,0.2440476868839648,20,624.0
2605.0,22,665.0,17.05128205128205,5.603338452897703,22,728.0,0.30392880769838265,22,728.0
2610.0,11,273.0,7.0,4.941285857089154,11,522.0,0.30210269246027244,11,522.0
2615.0,7,20.0,0.46511627906976744,7.0745712066896544,5,338.0,0.3927206649940327,5,338.0
2620.0,5,14.0,0.3111111111111111,7.877865418402106,5,339.0,0.411451305674946,5,339.0
2625.0,9,34.0,0.7391304347826086,7.9990562092755955,9,372.0,0.3452562673905024,9,372.0
2630.0,14,96.0,1.9591836734693877,7.7359666284530935,13,429.0,0.2296856658192503,13,429.0
2635.0,17,170.0,3.4693877551020407,7.5236731844309235,17,508.0,0.2540779492431912,17,508.0
2640.0,8,71.0,1.5434782608695652,7.326502181473303,8,333.0,0.26717058505256286,8,333.0
2645.0,9,39.0,0.8863636363636364,8.799702837698607,7,311.0,0.48463086079227685,7,311.0
2650.0,4,12.0,0.2857142857142857,8.91496550902971,4,315.0,0.4624036310505432,4,315.0
2655.0,9,32.0,0.7804878048780488,8.475996745160497,9,334.0,0.3121702623445932,9,334.0
2660.0,8,29.0,0.6904761904761905,8.807034596676075,8,227.0,0.3723419456260187,8,227.0
2665.0,4,21.0,0.5121951219512195,9.264148496956379,3,229.0,0.49403067589176103,3,229.0
2670.0,9,50.0,1.2195121951219512,8.850717068547096,9,261.0,0.3530811987916459,9,261.0
2675.0,5,12.0,0.3157894736842105,9.121543357986091,5,259.0,0.4685883641310656,5,259.0
2680.0,6,23.0,0.6052631578947368,9.58799189093756,6,264.0,0.5258401050207893,6,264.0
2685.0,8,57.0,1.5405405405405406,8.287759251247927,8,292.0,0.3609742345818045,8,292.0
2690.0,7,64.0,1.7297297297297298,8.1646684082672,7,211.0,0.3717218604276565,7,211.0
2695.0,5,23.0,0.6388888888888888,8.129884058331186,5,236.0,0.36609003580668736,5,236.0
2700.0,6,37.0,1.0571428571428572,7.675596761456649,6,138.0,0.3039953130304046,6,138.0
2705.0,3,14.0,0.3783783783783784,8.987618290130929,3,125.0,0.4918209747164342,3,125.0
2710.0,5,18.0,0.45,9.780238552826177,5,133.0,0.5037645543523,5,133.0
2715.0,8,54.0,1.4594594594594594,9.609645311134713,8,155.0,0.5116336364766033,8,155.0
2720.0,5,44.0,1.2222222222222223,8.188398913259785,5,113.0,0.40995809275891565,5,113.0
2725.0,7,20.0,0.5405405405405406,8.208777875883822,7,143.0,0.3813726824127486,7,143.0
2730.0,3,10.0,0.2777777777777778,8.364950953860186,3,144.0,0.4500265840970653,3,144.0
2735.0,9,39.0,1.0263157894736843,9.554664049390315,8,165.0,0.5016729328098175,8,165.0
2740.0,4,34.0,0.8947368421052632,9.292487897129083,4,149.0,0.5203096455845856,4,149.0
2745.0,4,13.0,0.34210526315789475,9.998035507625943,4,168.0,0.46790511764341136,4,168.0
2750.0,3,5.0,0.13157894736842105,9.742434413943803,3,160.0,0.48182173754861224,3,160.0
2755.0,7,30.0,0.7894736842105263,8.70962097298837,7,177.0,0.32115838877833386,7,177.0
2760.0,12,85.0,2.4285714285714284,8.403415738411724,12,232.0,0.35328081427738617,12,232.0
2765.0,6,57.0,1.5833333333333333,8.545490282084307,6,191.0,0.4497628498113867,6,191.0
2770.0,3,9.0,0.25,9.43706643435997,2,190.0,0.5452675226938215,2,190.0
2775.0,9,39.0,1.1470588235294117,8.172655798643333,8,216.0,0.32228999351268883,8,216.0
2780.0,4,22.0,0.6470588235294118,7.6831824684686865,4,237.0,0.38889539681868984,4,237.0
2785.0,8,22.0,0.6111111111111112,8.167292868278615,7,254.0,0.38813814945663716,7,254.0
2790.0,8,54.0,1.4594594594594594,8.866246663708866,8,287.0,0.4568977335218696,8,287.0
2795.0,11,101.0,2.8055555555555554,7.829951082718789,11,334.0,0.3565656424286991,11,334.0
2800.0,8,72.0,1.894736842105263,7.762288612864202,8,274.0,0.38843783243068974,8,274.0
2805.0,5,15.0,0.39473684210526316,8.299026178394904,4,155.0,0.37840788752536014,4,155.0
2810.0,4,14.0,0.358974358974359,9.113684411279007,4,167.0,0.472304294438009,4,167.0
2815.0,6,33.0,0.868421052631579,10.165431785734635,6,174.0,0.5588382468427574,6,174.0
2820.0,8,69.0,1.864864864864865,9.478636393206536,8,210.0,0.30579069209272725,8,210.0
2825.0,3,28.0,0.7777777777777778,8.271530344953995,3,129.0,0.3156276031731248,3,129.0
2830.0,5,16.0,0.43243243243243246,9.673572209800366,5,139.0,0.4480828509386727,5,139.0
2835.0,3,11.0,0.3055555555555556,9.974198309537657,3,143.0,0.4497419520842659,3,143.0
2840.0,6,39.0,1.0833333333333333,10.307023875444465,5,159.0,0.5525871978930285,5,159.0
2845.0,3,31.0,0.9117647058823529,10.900588832735608,3,117.0,0.6533760024650969,3,117.0
2850.0,4,5.0,0.16129032258064516,9.561873003140148,4,125.0,0.514410248662992,4,125.0
2855.0,2,5.0,0.15625,9.056237291415774,2,129.0,0.5732576914277342,2,129.0
2860.0,6,26.0,0.8125,9.16354740511697,6,150.0,0.5200324491840745,6,150.0
2865.0,9,66.0,2.0625,8.161119053976083,9,190.0,0.4248544006361339,9,190.0
2870.0,11,116.0,3.625,7.765802918102839,11,240.0,0.3798861716400989,11,240.0
2875.0,12,175.0,4.861111111111111,8.273436352155462,12,299.0,0.40268725098171176,12,299.0
2880.0,13,237.0,6.771428571428571,7.42482156102316,13,361.0,0.36830968903569644,13,361.0
2885.0,15,308.0,8.8,7.152033243290717,15,432.0,0.38108472115511566,15,432.0
2890.0,6,150.0,4.054054054054054,7.0454809127093965,6,305.0,0.4112274290240231,6,305.0
2895.0,4,9.0,0.24324324324324326,7.335813146354596,4,293.0,0.42405601354355477,4,293.0
