step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,22,660.0,14.666666666666666,6.109215230090634,22,689.0,0.29290145975107773,22,689.0
310.0,23,775.0,16.847826086956523,5.857845498197672,23,804.0,0.31114576720507703,23,804.0
315.0,25,897.0,19.5,5.011306896686636,25,926.0,0.24609370401712605,25,926.0
320.0,28,1033.0,21.97872340425532,4.742540571443568,28,1062.0,0.22472079624045702,28,1062.0
325.0,30,1176.0,23.058823529411764,4.822435444140926,30,1205.0,0.22406706861908932,30,1205.0
330.0,31,1331.0,26.62,4.121213618213151,31,1360.0,0.20038092240067237,31,1360.0
335.0,36,1503.0,27.833333333333332,3.5569324595256515,36,1532.0,0.10219508456302202,36,1532.0
340.0,39,1694.0,30.8,3.7463496810426076,39,1723.0,0.144639766599949,39,1723.0
345.0,39,1889.0,33.732142857142854,3.651494135357545,39,1918.0,0.149397711741685,39,1918.0
350.0,42,2091.0,36.05172413793103,3.5893220592041253,42,2120.0,0.1288513307027576,42,2120.0
355.0,42,2301.0,38.35,3.0950570711483794,42,2330.0,0.1262117390271202,42,2330.0
360.0,46,2524.0,42.06666666666667,2.690965953152618,46,2553.0,0.11201240472285806,46,2553.0
365.0,36,1649.0,26.174603174603174,3.232790300529652,36,2155.0,0.1777076085311498,36,2155.0
370.0,12,148.0,2.3125,4.9119160212233055,10,1708.0,0.2645280937681085,10,1708.0
375.0,10,19.0,0.2878787878787879,5.34300776091063,10,1750.0,0.26261051940941466,10,1750.0
380.0,21,80.0,1.1594202898550725,4.840030562037275,21,1835.0,0.16235932124925825,21,1835.0
385.0,38,238.0,3.26027397260274,5.323760184195072,38,1997.0,0.14911500743561493,38,1997.0
390.0,32,268.0,3.671232876712329,5.019089133817498,32,1647.0,0.11293713315782485,32,1647.0
395.0,12,62.0,0.8985507246376812,6.428715712202048,10,1298.0,0.28550301952927765,10,1298.0
400.0,9,19.0,0.2753623188405797,6.914059917136517,9,1326.0,0.3148045881562694,9,1326.0
405.0,21,83.0,1.2028985507246377,6.435326029995371,21,1387.0,0.2246087559749845,21,1387.0
410.0,32,223.0,3.328358208955224,5.599432024628213,32,1528.0,0.1752234696777681,32,1528.0
415.0,39,409.0,6.196969696969697,5.044047053552452,39,1714.0,0.1883708052537341,39,1714.0
420.0,28,365.0,5.703125,4.780588507273047,28,1363.0,0.20903754124621154,28,1363.0
425.0,11,71.0,1.1451612903225807,5.623372266792383,9,1136.0,0.28488979247297913,9,1136.0
430.0,8,11.0,0.1746031746031746,5.9595653954512615,8,1155.0,0.29460707373956935,8,1155.0
435.0,19,64.0,0.9696969696969697,5.790516620949716,18,1222.0,0.20487886240396602,18,1222.0
440.0,31,185.0,2.803030303030303,5.854971335940787,31,1344.0,0.20214087013834198,31,1344.0
445.0,35,350.0,5.147058823529412,5.836662716531611,35,1508.0,0.21402826634115094,35,1508.0
450.0,28,311.0,4.936507936507937,4.807793627095187,28,1246.0,0.19485474232121291,28,1246.0
455.0,11,61.0,0.9838709677419355,5.955037632139517,9,1106.0,0.26691199726162274,9,1106.0
460.0,16,79.0,1.253968253968254,6.668796627444208,15,1022.0,0.2586163144719637,15,1022.0
465.0,9,26.0,0.41935483870967744,6.629240278367616,9,1036.0,0.20333594206450442,9,1036.0
470.0,19,68.0,1.0625,6.992778373690896,19,1111.0,0.19614044427266564,19,1111.0
475.0,16,84.0,1.3548387096774193,6.576218987853842,16,883.0,0.18029767082314746,16,883.0
480.0,13,40.0,0.7017543859649122,6.808596768348469,12,687.0,0.2237559530190542,12,687.0
485.0,4,9.0,0.16071428571428573,7.484837642961961,4,693.0,0.32420375110555744,4,693.0
490.0,10,39.0,0.7222222222222222,7.126906304510889,10,727.0,0.32198177589324245,10,727.0
495.0,17,107.0,1.9107142857142858,6.881887723682281,17,789.0,0.2397286877040404,17,789.0
500.0,17,104.0,1.9259259259259258,6.45962338909987,17,658.0,0.24263136413890213,17,658.0
505.0,9,32.0,0.64,6.586930368748496,8,613.0,0.3156021085816681,8,613.0
510.0,6,22.0,0.43137254901960786,7.290869619466615,6,479.0,0.3329605238971715,6,479.0
515.0,4,6.0,0.11764705882352941,7.472073859983643,4,482.0,0.3780928607096172,4,482.0
520.0,12,55.0,1.0576923076923077,7.620144149538633,11,520.0,0.3339250563716686,11,520.0
525.0,10,46.0,0.8679245283018868,7.736125324239639,10,434.0,0.29668902808306447,10,434.0
530.0,10,37.0,0.7254901960784313,8.817713999288916,9,276.0,0.40844974466977435,9,276.0
535.0,2,3.0,0.06,9.831003389126987,2,241.0,0.5541447379179197,2,241.0
540.0,8,24.0,0.5,8.296609310279491,8,263.0,0.31901819774567,8,263.0
545.0,12,81.0,1.8,7.557317493210659,12,320.0,0.2768131106186395,12,320.0
550.0,9,58.0,1.2608695652173914,8.048916140411048,9,255.0,0.3914787592361937,9,255.0
555.0,8,38.0,0.9047619047619048,8.469894186519433,6,265.0,0.44947571495370586,6,265.0
560.0,5,18.0,0.43902439024390244,8.400966725799462,5,220.0,0.4227667605953953,5,220.0
565.0,4,7.0,0.16279069767441862,8.906797521334688,4,229.0,0.4445950965097672,4,229.0
570.0,6,20.0,0.47619047619047616,9.18686935905985,6,245.0,0.4593632412993963,6,245.0
575.0,11,64.0,1.4545454545454546,9.367204436158408,11,289.0,0.4461243585692634,11,289.0
580.0,7,56.0,1.3333333333333333,8.452348574332003,7,248.0,0.4346867090426863,7,248.0
585.0,5,31.0,0.8157894736842105,8.752176612305657,5,172.0,0.44527623550473006,5,172.0
590.0,0,0.0,0.0,8.493579955744996,0,162.0,0.47671088656636923,0,162.0
595.0,5,16.0,0.4,9.759536118217207,4,173.0,0.56167241260668,4,173.0
600.0,6,19.0,0.4634146341463415,9.687191435416224,6,143.0,0.5086457840840434,6,143.0
605.0,6,19.0,0.4523809523809524,9.681478448618273,5,163.0,0.45679196797612376,5,163.0
610.0,2,4.0,0.0975609756097561,9.079750666811433,2,159.0,0.4837749354362562,2,159.0
615.0,10,34.0,0.85,8.952223577414982,9,181.0,0.401090443017075,9,181.0
620.0,6,28.0,0.8,9.378569790146223,6,151.0,0.5167529972143305,6,151.0
625.0,3,14.0,0.3888888888888889,9.609220190133222,3,162.0,0.5575473486710921,3,162.0
630.0,2,5.0,0.13513513513513514,10.037473712680349,2,154.0,0.508955027160872,2,154.0
635.0,8,37.0,1.0,8.597033963890562,8,186.0,0.3243836126596697,8,186.0
640.0,15,98.0,2.7222222222222223,7.059690202776427,14,243.0,0.26598437274662196,14,243.0
645.0,14,153.0,4.135135135135135,7.394062023840044,14,305.0,0.3429245860477744,14,305.0
650.0,15,225.0,6.081081081081081,7.109696070815264,15,377.0,0.3694040157104666,15,377.0
655.0,17,305.0,8.243243243243244,5.847856641577821,17,457.0,0.32768851682391525,17,457.0
660.0,21,401.0,11.457142857142857,3.882860912460804,21,553.0,0.18444585673971672,21,553.0
665.0,14,204.0,5.230769230769231,4.3851061773033715,14,432.0,0.2363935197657621,14,432.0
670.0,4,12.0,0.2926829268292683,6.894736027537698,2,366.0,0.4157229789692915,2,366.0
675.0,9,40.0,0.9090909090909091,8.724913998554443,9,376.0,0.43432909006185483,9,376.0
680.0,5,13.0,0.2765957446808511,8.926971654134835,5,398.0,0.40542763133470994,5,398.0
685.0,11,60.0,1.2244897959183674,9.538268137636964,11,445.0,0.4579871547183642,11,445.0
690.0,9,59.0,1.2291666666666667,8.927836693403746,9,353.0,0.41310378909728684,9,353.0
695.0,4,12.0,0.2727272727272727,9.013311319789842,4,235.0,0.5148000377239126,4,235.0
700.0,1,2.0,0.046511627906976744,9.294736255909179,1,230.0,0.5133352062673944,1,230.0
705.0,7,28.0,0.6666666666666666,9.377043923498135,7,251.0,0.4339305661028311,7,251.0
710.0,6,28.0,0.6829268292682927,9.19405189567177,6,177.0,0.43261630311157545,6,177.0
715.0,1,4.0,0.0975609756097561,9.490860539016268,1,90.0,0.5223336098762348,1,90.0
720.0,1,1.0,0.02564102564102564,9.403317235731823,1,90.0,0.5120458460383603,1,90.0
725.0,10,29.0,0.7631578947368421,7.588990377438403,9,117.0,0.2726029247555404,9,117.0
730.0,4,20.0,0.5263157894736842,8.432836914788144,4,63.0,0.47117259451732496,4,63.0
735.0,7,25.0,0.625,8.38351075093368,6,81.0,0.3696476028032613,6,81.0
740.0,7,30.0,0.7894736842105263,8.336006732395271,7,110.0,0.4068529775888434,7,110.0
745.0,10,40.0,1.0810810810810811,7.78528684111697,9,130.0,0.4015527137320327,9,130.0
750.0,5,22.0,0.5789473684210527,8.445489258732943,5,105.0,0.4601195985313004,5,105.0
755.0,11,48.0,1.263157894736842,8.061427607021267,9,137.0,0.44587789350175233,9,137.0
760.0,12,103.0,2.641025641025641,7.269834906551964,11,196.0,0.3546886717981009,11,196.0
765.0,14,132.0,3.3,7.008478694629199,13,199.0,0.32504609757017916,13,199.0
770.0,13,186.0,4.769230769230769,6.749213313671009,13,234.0,0.2794391876281151,13,234.0
775.0,16,261.0,6.365853658536586,7.421920524998785,16,287.0,0.28061017502463187,16,287.0
780.0,18,347.0,8.463414634146341,6.411551687836102,18,373.0,0.21668602002272389,18,373.0
785.0,21,448.0,10.926829268292684,5.485822484318653,21,474.0,0.21342004183567836,21,474.0
790.0,24,561.0,13.357142857142858,5.150660249370761,24,587.0,0.20390319879543967,24,587.0
795.0,25,683.0,15.883720930232558,5.161381510323146,25,709.0,0.24198333510067915,25,709.0
800.0,15,307.0,7.487804878048781,4.864832254212691,15,539.0,0.2913043189025372,15,539.0
805.0,7,17.0,0.37777777777777777,6.997628883307202,5,383.0,0.40363276821972427,5,383.0
810.0,5,9.0,0.1956521739130435,6.983712222076892,5,334.0,0.34923879175330985,5,334.0
815.0,10,40.0,0.8163265306122449,6.961341030523932,9,373.0,0.28780984799627013,9,373.0
820.0,14,92.0,1.7358490566037736,7.435704343779796,14,434.0,0.2391312772009938,14,434.0
825.0,20,182.0,3.5,7.146261724064325,20,525.0,0.25063601328157614,20,525.0
830.0,25,297.0,6.061224489795919,6.413381430568295,25,641.0,0.2506038567659324,25,641.0
835.0,26,423.0,8.63265306122449,5.84855412141488,26,767.0,0.26555885018539815,26,767.0
840.0,30,563.0,12.511111111111111,3.9783391448266374,30,907.0,0.20551014545828553,30,907.0
845.0,20,376.0,8.173913043478262,4.426997113190866,20,720.0,0.24650015024015554,20,720.0
850.0,11,95.0,1.9791666666666667,5.8984456071138,9,610.0,0.3062496731445073,9,610.0
855.0,7,40.0,0.7692307692307693,7.336492964840941,7,496.0,0.3558658556356091,7,496.0
860.0,8,13.0,0.23636363636363636,7.471843035436458,6,486.0,0.3023681364368742,6,486.0
865.0,12,53.0,0.9636363636363636,7.517243385148445,10,517.0,0.3015783942389673,10,517.0
870.0,16,117.0,2.0892857142857144,7.872009902567448,15,581.0,0.3212553617439992,15,581.0
875.0,12,76.0,1.4901960784313726,7.517809258961037,12,480.0,0.34565580856987854,12,480.0
880.0,5,27.0,0.54,8.240239063362514,5,432.0,0.40874077775891987,5,432.0
885.0,5,14.0,0.28,8.62484407127517,5,369.0,0.43334651068753866,5,369.0
890.0,8,39.0,0.7959183673469388,8.03905417468503,8,403.0,0.37464667565125964,8,403.0
895.0,13,90.0,1.836734693877551,7.415753882149758,13,439.0,0.2902629023768443,13,439.0
900.0,10,77.0,1.673913043478261,7.6439526675662135,10,365.0,0.3346494368781194,10,365.0
905.0,9,35.0,0.813953488372093,7.5020015830821105,8,277.0,0.3373141657365655,8,277.0
910.0,5,33.0,0.7333333333333333,8.332202751129843,5,206.0,0.3769904406729108,5,206.0
915.0,7,61.0,1.3863636363636365,8.54356056963224,7,137.0,0.37539764281318516,7,137.0
920.0,9,101.0,2.2444444444444445,8.798703744212975,9,132.0,0.40545207611307665,9,132.0
925.0,13,158.0,3.590909090909091,8.13314131610917,13,174.0,0.36780747056415536,13,174.0
930.0,17,235.0,5.340909090909091,7.143588135696263,17,241.0,0.24249797799877262,17,241.0
935.0,19,330.0,7.857142857142857,6.176679021086502,19,332.0,0.24477705359528787,19,332.0
940.0,21,431.0,10.261904761904763,5.718898254928929,21,433.0,0.23363829491507404,21,433.0
945.0,24,544.0,12.952380952380953,4.906755164735991,24,546.0,0.16084902533711648,24,546.0
950.0,27,675.0,15.340909090909092,4.558951564586771,27,677.0,0.16626878317081537,27,677.0
955.0,29,817.0,18.155555555555555,4.263873958688789,29,819.0,0.20207984069544793,29,819.0
960.0,31,969.0,22.022727272727273,3.296425535069241,31,971.0,0.15592911371493015,31,971.0
965.0,33,1128.0,24.0,3.1965704969811646,33,1130.0,0.15431095744231682,33,1130.0
970.0,37,1306.0,26.653061224489797,2.942633699425231,37,1308.0,0.17325009193830557,37,1308.0
975.0,38,1494.0,28.73076923076923,3.123617519436266,38,1496.0,0.1863668446694041,38,1496.0
980.0,40,1692.0,31.333333333333332,3.0131870635801654,40,1694.0,0.1579470893073583,40,1694.0
985.0,43,1898.0,33.29824561403509,3.113589267867228,43,1900.0,0.17844612510462032,43,1900.0
990.0,43,2113.0,35.813559322033896,2.859372398994048,43,2115.0,0.14546766562387445,43,2115.0
995.0,47,2339.0,37.12698412698413,3.0529585868913904,47,2341.0,0.13830013109749587,47,2341.0
1000.0,48,2578.0,39.06060606060606,3.259127595080387,48,2580.0,0.16341642814651666,48,2580.0
1005.0,39,1791.0,26.73134328358209,3.236998280312848,39,2281.0,0.18007132448541485,39,2281.0
1010.0,21,313.0,4.536231884057971,4.480171065597136,19,1833.0,0.21750272440663643,19,1833.0
1015.0,13,70.0,0.9722222222222222,5.04483167466718,13,1885.0,0.2357462568434901,13,1885.0
1020.0,23,67.0,0.9054054054054054,4.838871792360651,22,1965.0,0.14687079531859062,22,1965.0
1025.0,36,208.0,2.7012987012987013,4.5355314510553475,35,2114.0,0.11994883254765251,35,2114.0
1030.0,43,388.0,4.85,4.76227567536081,43,2315.0,0.13892143380588126,43,2315.0
1035.0,38,400.0,5.2631578947368425,4.485289055847585,38,1984.0,0.15643719760543426,38,1984.0
1040.0,21,154.0,2.081081081081081,5.316102755656659,19,1613.0,0.2029092434667994,19,1613.0
1045.0,17,114.0,1.6056338028169015,6.515226991316296,15,1384.0,0.26817450012241484,15,1384.0
1050.0,10,46.0,0.6301369863013698,6.56757378460662,10,1391.0,0.24790467315967873,10,1391.0
1055.0,22,82.0,1.1081081081081081,6.757976551279217,20,1466.0,0.21282699293295357,20,1466.0
1060.0,26,168.0,2.27027027027027,6.310213123974191,25,1578.0,0.13883528875704362,25,1578.0
1065.0,31,287.0,4.220588235294118,5.648192663280614,31,1722.0,0.14121573657676992,31,1722.0
1070.0,39,468.0,7.2,4.776255657492045,39,1903.0,0.11152025519205773,39,1903.0
1075.0,42,676.0,10.5625,4.386720404589976,42,2111.0,0.13575621408286778,42,2111.0
1080.0,43,887.0,14.540983606557377,3.5348662198536767,43,2322.0,0.14414816170093767,43,2322.0
1085.0,33,740.0,12.131147540983607,3.8817155476249763,33,2065.0,0.20721655215118004,33,2065.0
1090.0,20,338.0,5.365079365079365,4.577121062449167,19,1952.0,0.19661489737601073,19,1952.0
1095.0,16,177.0,2.723076923076923,4.914160710042641,16,2031.0,0.16137240012803183,16,2031.0
1100.0,18,88.0,1.3333333333333333,5.25664119336325,17,2110.0,0.13704465379187972,17,2110.0
1105.0,24,190.0,2.8358208955223883,5.323087508216163,24,2216.0,0.152107322940771,24,2216.0
1110.0,32,336.0,5.014925373134329,5.1400556347827235,31,2357.0,0.1428498411774499,31,2357.0
1115.0,28,293.0,4.373134328358209,5.083892563112801,28,2091.0,0.1809612155029726,28,2091.0
1120.0,22,186.0,2.8181818181818183,6.134132601343047,20,2022.0,0.270399514290538,20,2022.0
1125.0,12,112.0,1.75,6.476867849843063,12,2084.0,0.2773183451864413,12,2084.0
1130.0,12,36.0,0.5625,6.218733623541672,12,2141.0,0.24456828842260364,12,2141.0
1135.0,17,102.0,1.5692307692307692,5.9908540869143545,17,2214.0,0.20053711631478668,17,2214.0
1140.0,25,210.0,3.3870967741935485,5.171373163071407,25,2322.0,0.18949239310452895,25,2322.0
1145.0,34,361.0,6.11864406779661,4.459049544989667,34,2474.0,0.1428863368725859,34,2474.0
1150.0,40,550.0,9.01639344262295,4.2535934749213835,40,2663.0,0.17518234697038945,40,2663.0
1155.0,41,752.0,12.129032258064516,3.8799963584367685,41,2865.0,0.16964123170377418,41,2865.0
1160.0,44,967.0,15.34920634920635,3.2857322063207364,44,3080.0,0.13713375050248808,44,3080.0
1165.0,46,1193.0,18.936507936507937,2.9671871742960474,46,3306.0,0.1433960476103894,46,3306.0
1170.0,39,1023.0,16.238095238095237,2.8064860316992206,39,3021.0,0.16323756347301815,39,3021.0
1175.0,32,744.0,11.272727272727273,4.074425045386626,30,3069.0,0.18628436256567704,30,3069.0
1180.0,21,479.0,7.044117647058823,4.594345288190992,21,3179.0,0.17393600218242702,21,3179.0
1185.0,18,285.0,4.071428571428571,5.330417499206095,18,3268.0,0.19041852703448214,18,3268.0
1190.0,22,174.0,2.3513513513513513,5.273394548069727,22,3375.0,0.155013339149569,22,3375.0
1195.0,29,237.0,3.16,4.706738078998156,29,3508.0,0.0690338242433602,29,3508.0
1200.0,38,406.0,5.884057971014493,3.848737576813564,38,3678.0,0.08725249335287323,38,3678.0
1205.0,44,616.0,9.058823529411764,3.4180775431728825,44,3888.0,0.10444396215017535,44,3888.0
1210.0,50,855.0,12.214285714285714,3.3689444905622814,50,4127.0,0.14059496045333847,50,4127.0
1215.0,53,1111.0,16.10144927536232,2.4747224508669348,53,4386.0,0.08768164527522954,53,4386.0
1220.0,46,1019.0,14.557142857142857,2.552634435091485,46,4100.0,0.0861118662355782,46,4100.0
1225.0,35,740.0,10.277777777777779,4.016599328610198,33,4140.0,0.1434655093488199,33,4140.0
1230.0,28,575.0,7.666666666666667,4.424008181287948,28,4280.0,0.1452841581536563,28,4280.0
1235.0,23,347.0,4.5064935064935066,4.8754176926628086,23,4407.0,0.13952969691991213,23,4407.0
1240.0,26,330.0,4.230769230769231,4.725326816672614,26,4530.0,0.12984104683990355,26,4530.0
1245.0,35,349.0,4.417721518987341,4.120113239925813,35,4685.0,0.07041300152038327,35,4685.0
1250.0,43,428.0,5.944444444444445,2.915600122046345,43,4884.0,0.03966632431085368,43,4884.0
1255.0,33,403.0,5.757142857142857,3.021398338414045,33,4518.0,0.09727586029765614,33,4518.0
1260.0,28,266.0,3.7464788732394365,3.6292448679800384,27,4584.0,0.11684151380900203,27,4584.0
1265.0,26,218.0,3.0277777777777777,4.114651704445944,26,4711.0,0.16069309004066393,26,4711.0
1270.0,26,165.0,2.26027397260274,4.111425308342049,26,4837.0,0.15030339479079738,26,4837.0
1275.0,34,251.0,3.25974025974026,4.17734235059428,33,4989.0,0.1277687771212096,33,4989.0
1280.0,37,353.0,4.706666666666667,3.635520102147256,37,5161.0,0.1061176859653965,37,5161.0
1285.0,39,465.0,6.118421052631579,3.6990817716556466,39,5348.0,0.1212512775333235,39,5348.0
1290.0,34,418.0,5.573333333333333,3.332599941829118,34,4994.0,0.09985911172618171,34,4994.0
1295.0,29,302.0,3.973684210526316,4.030064439233304,28,4855.0,0.15965140522421323,28,4855.0
1300.0,26,256.0,3.282051282051282,4.253685961272422,25,4533.0,0.12335149299532576,25,4533.0
1305.0,14,129.0,1.5925925925925926,4.814067638929934,14,4618.0,0.1509766864187325,14,4618.0
1310.0,19,113.0,1.3950617283950617,5.133307833454826,19,4704.0,0.1470813796614763,19,4704.0
1315.0,26,181.0,2.2625,5.008302768444546,26,4791.0,0.1515825311232785,26,4791.0
1320.0,31,267.0,3.3797468354430378,4.926808164872124,31,4926.0,0.1694769657989268,31,4926.0
1325.0,34,367.0,4.828947368421052,4.228461245828495,34,5088.0,0.14429615295802709,34,5088.0
1330.0,29,367.0,4.8933333333333335,4.046875898082533,29,4752.0,0.15373143737926617,29,4752.0
1335.0,29,306.0,4.191780821917808,3.924128895942146,27,4894.0,0.1523309865829774,27,4894.0
1340.0,29,251.0,3.3466666666666667,3.3636680712543527,29,4781.0,0.09009127534395402,29,4781.0
1345.0,23,201.0,2.6103896103896105,4.521794765738694,23,4045.0,0.157822732367948,23,4045.0
1350.0,16,118.0,1.5324675324675325,4.962212397448168,16,4069.0,0.17280562391334675,16,4069.0
1355.0,23,149.0,1.9350649350649352,5.362046722488871,22,4162.0,0.20591674583157013,22,4162.0
1360.0,26,198.0,2.6052631578947367,5.111751224435772,25,4261.0,0.17158635127258484,25,4261.0
1365.0,20,159.0,2.1780821917808217,4.655998705244801,20,3949.0,0.18274738003348362,20,3949.0
1370.0,19,100.0,1.3157894736842106,5.10033754764599,19,3863.0,0.1938367320468019,19,3863.0
1375.0,15,71.0,0.9466666666666667,5.100396607859887,15,3923.0,0.21578558764643394,15,3923.0
1380.0,15,74.0,1.0,4.885063306412978,15,3981.0,0.19782769003090125,15,3981.0
1385.0,19,83.0,1.1066666666666667,4.475125987303805,19,3660.0,0.14486780538805455,19,3660.0
1390.0,20,75.0,1.056338028169014,4.142725710650353,19,3580.0,0.1497049715895168,19,3580.0
1395.0,12,29.0,0.4027777777777778,4.283526152709887,12,3625.0,0.13604573728918432,12,3625.0
1400.0,16,54.0,0.7297297297297297,4.728651726801692,14,3683.0,0.14793236754213496,14,3683.0
1405.0,14,64.0,0.8533333333333334,5.2595289634955895,14,3375.0,0.18267171489410453,14,3375.0
1410.0,15,51.0,0.6710526315789473,5.556633562642495,15,3055.0,0.20605747490217413,15,3055.0
1415.0,11,33.0,0.4342105263157895,5.820007927874825,11,2941.0,0.23776781552975845,11,2941.0
1420.0,12,40.0,0.5633802816901409,4.755375338728302,12,2995.0,0.15561093365597825,12,2995.0
1425.0,21,117.0,1.625,5.096353253699434,21,3065.0,0.18597627903848182,21,3065.0
1430.0,17,102.0,1.4166666666666667,4.719040381966492,17,2789.0,0.1883204587306446,17,2789.0
