step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,16,102.0,1.6451612903225807,4.496343546388594,16,2682.0,0.16306043442479878,16,2682.0
1455.0,19,116.0,1.8709677419354838,4.534302148292887,19,2774.0,0.1275631105829094,19,2774.0
1460.0,22,147.0,2.296875,4.750928982871098,22,2882.0,0.11634502876985595,22,2882.0
1465.0,26,219.0,3.3181818181818183,4.601216576657935,26,3005.0,0.12120495571130503,26,3005.0
1470.0,24,215.0,3.467741935483871,4.332822805729795,24,2809.0,0.15039424776646976,24,2809.0
1475.0,18,150.0,2.380952380952381,4.594977553996247,18,2711.0,0.18079948296818732,18,2711.0
1480.0,16,109.0,1.703125,4.876955413966073,16,2784.0,0.19603290527649445,16,2784.0
1485.0,20,99.0,1.546875,4.963601421093179,20,2874.0,0.20390470001462613,20,2874.0
1490.0,27,179.0,2.753846153846154,4.262546772316312,27,2999.0,0.15488067316556095,27,2999.0
1495.0,24,184.0,2.787878787878788,4.391266055915604,24,2819.0,0.17824159781247848,24,2819.0
1500.0,18,114.0,1.7538461538461538,4.59566299851711,16,2895.0,0.19223075669840273,16,2895.0
1505.0,17,89.0,1.328358208955224,5.234275139460783,17,2861.0,0.21863879197434904,17,2861.0
1510.0,12,42.0,0.6176470588235294,5.528482644079013,12,2898.0,0.24359749246057547,12,2898.0
1515.0,15,65.0,0.9420289855072463,5.84582328722528,14,2966.0,0.23474801004769152,14,2966.0
1520.0,23,143.0,2.1343283582089554,4.753826069037224,22,3064.0,0.15410358767888901,22,3064.0
1525.0,30,268.0,3.8840579710144927,4.653374847355452,28,3189.0,0.1563531216513354,28,3189.0
1530.0,26,273.0,4.136363636363637,4.705330562067154,26,2998.0,0.18961124107025187,26,2998.0
1535.0,24,199.0,2.970149253731343,4.694560985073608,23,2912.0,0.16333326379670612,23,2912.0
1540.0,18,145.0,2.101449275362319,5.007551881473848,18,3014.0,0.16770878774762982,18,3014.0
1545.0,22,133.0,1.9275362318840579,4.8912709243318355,22,3115.0,0.15074954028762066,22,3115.0
1550.0,25,182.0,2.63768115942029,4.499590427113581,25,3231.0,0.11329265471059438,25,3231.0
1555.0,28,249.0,3.507042253521127,4.789855088240361,28,3362.0,0.14509550811141173,28,3362.0
1560.0,25,245.0,3.656716417910448,4.437008919246286,25,3135.0,0.18308454069593527,25,3135.0
1565.0,25,201.0,3.1904761904761907,4.404803595688361,24,2871.0,0.18557443907737672,24,2871.0
1570.0,20,166.0,2.4776119402985075,4.662303079894518,20,2973.0,0.1890014724904405,20,2973.0
1575.0,24,142.0,2.1194029850746268,4.245588179358826,22,3079.0,0.13756961898107803,22,3079.0
1580.0,21,140.0,2.0,4.618210965199912,20,3185.0,0.12495230716299383,20,3185.0
1585.0,25,191.0,2.7285714285714286,4.776851361282692,25,3299.0,0.1499724785707182,25,3299.0
1590.0,32,318.0,4.676470588235294,4.382620692932879,31,3437.0,0.17400959380540504,31,3437.0
1595.0,39,490.0,7.205882352941177,3.7323884286031657,39,3613.0,0.1566206458910559,39,3613.0
1600.0,48,712.0,10.318840579710145,3.24821090186394,48,3835.0,0.11216714663377356,48,3835.0
1605.0,41,704.0,10.057142857142857,3.275127865707899,41,3629.0,0.1257276870647126,41,3629.0
1610.0,35,569.0,8.128571428571428,3.9740122660750394,34,3766.0,0.1415022314376015,34,3766.0
1615.0,27,471.0,6.4520547945205475,4.768751990327723,27,3900.0,0.17549468908400478,27,3900.0
1620.0,25,325.0,4.391891891891892,4.99195365549998,24,4026.0,0.17279993171296298,24,4026.0
1625.0,24,234.0,3.12,4.86577263328609,24,4145.0,0.14228518230290377,24,4145.0
1630.0,26,228.0,3.04,4.768788056102044,26,4265.0,0.1877191727681421,26,4265.0
1635.0,27,255.0,3.591549295774648,3.6114384163103765,27,3995.0,0.13673898005439294,27,3995.0
1640.0,29,210.0,2.8767123287671232,4.170719625053661,29,3711.0,0.14809589475926596,29,3711.0
1645.0,25,186.0,2.547945205479452,4.798384937116673,25,3825.0,0.2106308265048858,25,3825.0
1650.0,30,171.0,2.3424657534246576,4.622806575473148,28,3956.0,0.18933510603981368,28,3956.0
1655.0,23,136.0,1.8133333333333332,4.584986213283273,23,3707.0,0.16715482143876995,23,3707.0
1660.0,22,79.0,1.0394736842105263,4.852414875441942,21,3805.0,0.18443186105417755,21,3805.0
1665.0,10,31.0,0.41333333333333333,4.696834190713949,10,3834.0,0.19267584636950838,10,3834.0
1670.0,19,65.0,0.8666666666666667,4.920950770848293,18,3910.0,0.18449486214862235,18,3910.0
1675.0,19,80.0,1.0666666666666667,4.747413163199481,19,3622.0,0.1660924346433893,19,3622.0
1680.0,16,62.0,0.8266666666666667,5.08813946763037,15,3142.0,0.180587847316354,15,3142.0
1685.0,9,25.0,0.3246753246753247,5.402045057229428,9,3138.0,0.18930913054663967,9,3138.0
1690.0,15,52.0,0.6753246753246753,5.998376803445446,14,3195.0,0.23197801790267217,14,3195.0
1695.0,13,50.0,0.684931506849315,5.563127278568796,13,2919.0,0.19172222906722455,13,2919.0
1700.0,12,42.0,0.5753424657534246,6.17054338688239,12,2625.0,0.22354568184272428,12,2625.0
1705.0,9,18.0,0.2535211267605634,6.171375005059745,9,2642.0,0.2624978093180832,9,2642.0
1710.0,15,51.0,0.7285714285714285,6.029642344882386,14,2691.0,0.23597110997666015,14,2691.0
1715.0,21,138.0,2.0,5.19496996126187,20,2777.0,0.14111104255868173,20,2777.0
1720.0,20,158.0,2.323529411764706,5.2818735322273955,20,2539.0,0.19143152646094552,20,2539.0
1725.0,21,124.0,1.7971014492753623,6.047136594164327,21,2314.0,0.20605598245908813,21,2314.0
1730.0,17,87.0,1.3384615384615384,5.858536507759872,17,2384.0,0.2074383026464509,17,2384.0
1735.0,16,82.0,1.2615384615384615,5.886366702677736,16,2464.0,0.21157504679583994,16,2464.0
1740.0,16,74.0,1.15625,5.936094617008225,16,2218.0,0.23865336856611766,16,2218.0
1745.0,15,61.0,0.9242424242424242,6.445072794086562,14,2022.0,0.2657070749808074,14,2022.0
1750.0,9,36.0,0.5625,6.320217781049276,9,2056.0,0.26117673291397786,9,2056.0
1755.0,15,53.0,0.8412698412698413,5.829286640046701,14,2117.0,0.24813968894168956,14,2117.0
1760.0,14,63.0,1.0161290322580645,5.576706151979029,14,1905.0,0.21033620200528788,14,1905.0
1765.0,13,54.0,0.9152542372881356,5.799940892909903,13,1497.0,0.2266489581233549,13,1497.0
1770.0,8,32.0,0.5423728813559322,6.031252862770439,8,1510.0,0.2324906986164546,8,1510.0
1775.0,14,46.0,0.7419354838709677,6.0789049010178084,14,1545.0,0.23889450421241248,14,1545.0
1780.0,14,53.0,0.8412698412698413,6.086326985893607,14,1377.0,0.2494607824202617,14,1377.0
1785.0,11,42.0,0.7,5.8242723414892374,10,1431.0,0.24010188540293223,10,1431.0
1790.0,6,14.0,0.23728813559322035,6.297090834435057,6,1435.0,0.26373268969259267,6,1435.0
1795.0,13,49.0,0.8166666666666667,6.465371161010762,13,1488.0,0.26401039605936494,13,1488.0
1800.0,15,75.0,1.25,5.949597695018255,15,1341.0,0.24392179283947782,15,1341.0
1805.0,13,60.0,1.0,6.084142344079951,13,1294.0,0.27819724094439574,13,1294.0
1810.0,11,66.0,1.11864406779661,6.547383711318069,11,1036.0,0.32831978958641345,11,1036.0
1815.0,16,104.0,1.7627118644067796,5.229137102567678,14,978.0,0.2307601800322346,14,978.0
1820.0,19,177.0,3.0,5.082715250873179,18,957.0,0.2323740994795678,18,957.0
1825.0,17,233.0,3.7580645161290325,5.707633724138938,17,835.0,0.27538042845381133,17,835.0
1830.0,16,297.0,4.868852459016393,6.240139489794865,16,708.0,0.3199995746313605,16,708.0
1835.0,19,387.0,6.046875,6.371386743479691,18,642.0,0.3045647068999295,18,642.0
1840.0,11,100.0,1.5873015873015872,6.479374566803471,11,496.0,0.3188194105080216,11,496.0
1845.0,14,55.0,0.873015873015873,6.945371356191572,12,437.0,0.3163271494822616,12,437.0
1850.0,13,60.0,0.9090909090909091,7.076678756654643,13,410.0,0.23990872766465166,13,410.0
1855.0,17,65.0,1.0483870967741935,7.11616363882672,16,447.0,0.23249347768387577,16,447.0
1860.0,14,112.0,1.8360655737704918,7.249641573958837,14,451.0,0.22130923978937744,14,451.0
1865.0,6,49.0,0.7903225806451613,7.299729581384105,6,370.0,0.23774089631171283,6,370.0
1870.0,9,32.0,0.5818181818181818,6.575389178749915,8,373.0,0.21825689013529131,8,373.0
1875.0,12,36.0,0.6666666666666666,7.111776098433676,12,367.0,0.2526627751522496,12,367.0
1880.0,10,36.0,0.6923076923076923,7.597354906129472,9,390.0,0.3416964954649591,9,390.0
1885.0,10,70.0,1.320754716981132,7.591580691516018,10,437.0,0.29957950381549586,10,437.0
1890.0,11,110.0,2.2448979591836733,6.572328957674919,10,406.0,0.24338587648562246,10,406.0
1895.0,4,33.0,0.6875,6.7562655163732765,4,294.0,0.33318769439444534,4,294.0
1900.0,7,20.0,0.4166666666666667,7.437077499386912,7,278.0,0.35327112994240367,7,278.0
1905.0,10,35.0,0.7142857142857143,7.474594560222927,10,273.0,0.3052256727259987,10,273.0
1910.0,11,53.0,1.06,7.656154572547664,10,314.0,0.298895487054498,10,314.0
1915.0,14,91.0,1.82,6.968005146653568,13,367.0,0.234096533613426,13,367.0
1920.0,17,161.0,3.5,6.244738417946823,16,447.0,0.22560709110492394,16,447.0
1925.0,20,252.0,5.6,5.973792641036928,19,535.0,0.23327912457964825,19,535.0
1930.0,21,299.0,6.361702127659575,5.49181514651841,21,587.0,0.2108051106325254,21,587.0
1935.0,20,320.0,6.808510638297872,5.783869513099669,20,651.0,0.23021875860206298,20,651.0
1940.0,20,359.0,7.804347826086956,5.51694310439253,20,671.0,0.24771104168689828,20,671.0
1945.0,18,381.0,7.9375,5.916920385936947,17,723.0,0.2536966313183126,17,723.0
1950.0,13,400.0,8.16326530612245,6.232674780259929,13,764.0,0.27260650146158744,13,764.0
1955.0,6,119.0,2.3333333333333335,6.550362774460481,6,557.0,0.33908768057451205,6,557.0
1960.0,9,37.0,0.7254901960784313,6.754700747433387,7,526.0,0.29708719444784837,7,526.0
1965.0,10,49.0,0.9423076923076923,6.974405152100716,10,533.0,0.2348480188759625,10,533.0
1970.0,10,39.0,0.7358490566037735,6.964805047329069,10,588.0,0.19069156932023204,10,588.0
1975.0,13,80.0,1.4814814814814814,7.701129364546129,13,589.0,0.2613833324065325,13,589.0
1980.0,10,120.0,2.2641509433962264,8.011326387134103,10,592.0,0.3382784349206808,10,592.0
1985.0,12,179.0,3.6530612244897958,7.378348658375335,12,600.0,0.3337780018165321,12,600.0
1990.0,8,104.0,2.1666666666666665,7.317900177969669,8,411.0,0.3874017068108436,8,411.0
1995.0,8,29.0,0.6041666666666666,7.986800297352155,7,266.0,0.388376909917354,7,266.0
2000.0,8,28.0,0.5833333333333334,7.538842593629667,8,269.0,0.3242063753103872,8,269.0
2005.0,12,45.0,0.9574468085106383,8.000728325756503,12,258.0,0.3287700884645684,12,258.0
2010.0,5,27.0,0.574468085106383,8.430295723343535,5,186.0,0.36402172794015825,5,186.0
2015.0,9,24.0,0.4897959183673469,8.232392522951399,9,161.0,0.3202978890712212,9,161.0
2020.0,9,24.0,0.5106382978723404,8.320662581237542,9,152.0,0.3593400670171589,9,152.0
2025.0,9,49.0,1.065217391304348,8.466395152349369,9,193.0,0.3266471263549097,9,193.0
2030.0,4,27.0,0.627906976744186,7.837319999808071,4,140.0,0.31868312682358696,4,140.0
2035.0,8,31.0,0.7560975609756098,7.992492184883391,7,165.0,0.33498452292983505,7,165.0
2040.0,12,78.0,1.9024390243902438,8.078014407276706,11,179.0,0.35680990525928385,11,179.0
2045.0,17,148.0,3.7948717948717947,6.802295754774029,17,250.0,0.3051521461742749,17,250.0
2050.0,11,130.0,3.1707317073170733,7.1301175349931185,11,238.0,0.3724872798531981,11,238.0
2055.0,11,91.0,2.1666666666666665,7.120512054664043,10,292.0,0.3320439846678252,10,292.0
2060.0,5,27.0,0.675,6.783004586275647,5,302.0,0.25859123936621886,5,302.0
2065.0,7,28.0,0.6666666666666666,7.168899166816214,7,306.0,0.27989433923218876,7,306.0
2070.0,15,85.0,1.9767441860465116,7.054664794915619,15,344.0,0.24239105055935858,15,344.0
2075.0,9,64.0,1.4545454545454546,6.948546594476264,9,300.0,0.29110701084171264,9,300.0
2080.0,10,47.0,1.0930232558139534,7.553561801226879,9,320.0,0.3348593894312448,9,320.0
2085.0,4,25.0,0.5952380952380952,8.696378615457018,4,252.0,0.37511600031423536,4,252.0
2090.0,1,1.0,0.023809523809523808,9.131838249146684,1,243.0,0.4694836254852807,1,243.0
2095.0,8,26.0,0.5909090909090909,8.425972736788252,7,264.0,0.3255444152233668,7,264.0
2100.0,5,22.0,0.5,8.320427106474675,5,244.0,0.3662294422989,5,244.0
2105.0,8,24.0,0.5714285714285714,8.250545299033497,7,277.0,0.36750925497584636,7,277.0
2110.0,9,49.0,1.1666666666666667,8.424536697092966,8,306.0,0.3391258933094649,8,306.0
2115.0,6,19.0,0.5,8.121874696997557,6,310.0,0.44374462484423255,6,310.0
2120.0,6,18.0,0.46153846153846156,8.01295333443963,6,333.0,0.3708209635119767,6,333.0
2125.0,7,26.0,0.65,7.871717568004646,7,305.0,0.3649257366868815,7,305.0
2130.0,7,27.0,0.6585365853658537,8.050284765523548,7,286.0,0.39004168738828926,7,286.0
2135.0,4,28.0,0.6829268292682927,8.830466898869721,4,204.0,0.4413058083160852,4,204.0
2140.0,3,6.0,0.14285714285714285,8.713669379374846,3,177.0,0.44770241317356185,3,177.0
2145.0,8,38.0,0.926829268292683,8.215269235742195,8,208.0,0.3640880658117085,8,208.0
2150.0,14,92.0,2.3,7.496079194107705,13,252.0,0.3325232447821278,13,252.0
2155.0,9,66.0,1.6097560975609757,7.11864328731369,9,215.0,0.3360865223668905,9,215.0
2160.0,8,46.0,1.1794871794871795,8.461262378912487,7,143.0,0.4777708837423823,7,143.0
2165.0,5,37.0,0.9487179487179487,8.934278635629664,4,152.0,0.5236446736802958,4,152.0
2170.0,8,64.0,1.5238095238095237,8.628638942392879,8,183.0,0.4154486943578601,8,183.0
2175.0,7,80.0,1.951219512195122,9.317241003129256,7,149.0,0.48324098578660646,7,149.0
2180.0,7,104.0,2.4186046511627906,8.942571663334887,7,132.0,0.43067480060295305,7,132.0
2185.0,10,152.0,3.8,8.012572174380834,10,180.0,0.3598908663874735,10,180.0
2190.0,13,209.0,5.648648648648648,6.687373901840547,12,222.0,0.33338528515338245,12,222.0
2195.0,15,278.0,7.128205128205129,6.490778377369908,15,281.0,0.3376161175219389,15,281.0
2200.0,17,358.0,9.179487179487179,6.29965607210529,16,358.0,0.3721597916171588,16,358.0
2205.0,18,441.0,11.025,6.156606393161153,18,433.0,0.3776600901087635,18,433.0
2210.0,20,536.0,13.4,5.603969647769453,19,527.0,0.3199654061199909,19,527.0
2215.0,24,647.0,14.377777777777778,5.544718425280646,23,633.0,0.26325678921703943,23,633.0
2220.0,25,768.0,16.695652173913043,5.38149452302824,24,749.0,0.24698141534052975,24,749.0
2225.0,24,864.0,18.382978723404257,5.6427590834462205,24,856.0,0.24085678584243422,24,856.0
2230.0,25,985.0,19.313725490196077,6.171162274382717,25,977.0,0.28473831896089685,25,977.0
2235.0,28,1116.0,21.46153846153846,4.834272453924921,28,1108.0,0.1683822758226042,28,1108.0
2240.0,32,1267.0,23.90566037735849,4.451793916270987,32,1259.0,0.1319675019259262,32,1259.0
2245.0,34,1434.0,28.11764705882353,4.330658581537882,34,1426.0,0.19752538556664045,34,1426.0
2250.0,34,1604.0,30.846153846153847,3.9032601731993797,34,1596.0,0.162022266509231,34,1596.0
2255.0,36,1779.0,32.94444444444444,3.815980159344689,36,1771.0,0.15924040452155563,36,1771.0
2260.0,39,1970.0,34.56140350877193,3.6681091964502817,39,1962.0,0.1767915739467603,39,1962.0
2265.0,31,1149.0,19.810344827586206,3.561607071109381,31,1568.0,0.1889252734532218,31,1568.0
2270.0,17,174.0,2.9,5.011041312113109,15,1146.0,0.22106311297265047,15,1146.0
2275.0,10,48.0,0.8,5.288934493908714,10,1195.0,0.23241865187477465,10,1195.0
2280.0,18,72.0,1.1612903225806452,5.369591237514134,18,1273.0,0.15020256980112154,18,1273.0
2285.0,19,91.0,1.3582089552238805,6.157404158252937,19,1003.0,0.2162740863917414,19,1003.0
2290.0,10,32.0,0.463768115942029,7.2238225129422435,8,718.0,0.26881757631889974,8,718.0
2295.0,5,10.0,0.16129032258064516,6.775090978582986,5,703.0,0.22865424113131624,5,703.0
2300.0,12,50.0,0.8064516129032258,6.985475053878419,12,744.0,0.25399146589053384,12,744.0
2305.0,15,71.0,1.1833333333333333,6.475253304359957,15,535.0,0.27499637497074325,15,535.0
2310.0,8,28.0,0.45901639344262296,7.767300239157724,8,297.0,0.3599049833669601,8,297.0
2315.0,4,7.0,0.12727272727272726,7.924820189922152,4,320.0,0.4042469734720346,4,320.0
2320.0,14,58.0,1.0357142857142858,7.500771461571262,14,371.0,0.3041142251368955,14,371.0
2325.0,21,150.0,2.6785714285714284,7.098015680590442,21,463.0,0.255178073174464,21,463.0
2330.0,27,276.0,5.0181818181818185,6.1972634238257704,27,589.0,0.2128062641084698,27,589.0
2335.0,29,418.0,8.038461538461538,5.08639845022571,29,731.0,0.19693174961911325,29,731.0
2340.0,32,574.0,11.48,4.10371882250343,32,887.0,0.1451789856293911,32,887.0
2345.0,36,745.0,14.9,2.911236814755836,36,1058.0,0.13242631291900667,36,1058.0
2350.0,29,604.0,11.39622641509434,3.5550399422299215,29,966.0,0.1787518298063138,29,966.0
2355.0,15,225.0,4.017857142857143,4.942790891373682,14,870.0,0.2110976174077365,14,870.0
2360.0,6,18.0,0.3103448275862069,6.338694631499454,6,908.0,0.2964877252461125,6,908.0
2365.0,15,61.0,1.0166666666666666,6.284188975318154,15,959.0,0.2659108485776735,15,959.0
2370.0,15,66.0,1.0819672131147542,5.811853416903013,15,795.0,0.22381374842111051,15,795.0
2375.0,11,36.0,0.5901639344262295,6.116251518877025,10,702.0,0.2630727723011272,10,702.0
2380.0,6,18.0,0.3050847457627119,6.578600917025606,6,682.0,0.308588973502906,6,682.0
2385.0,14,53.0,0.9137931034482759,6.225645299189923,13,733.0,0.23891898171799952,13,733.0
2390.0,14,50.0,0.8333333333333334,6.034519042479981,14,577.0,0.18265097486848877,14,577.0
2395.0,9,31.0,0.5166666666666667,6.848943198276953,9,467.0,0.24844361265451909,9,467.0
2400.0,6,20.0,0.35714285714285715,7.159086156449478,6,486.0,0.30328385198507407,6,486.0
2405.0,18,75.0,1.3392857142857142,6.41037075159588,17,538.0,0.23995732368551767,17,538.0
2410.0,15,85.0,1.4912280701754386,6.129285891163535,15,466.0,0.22773113149640417,15,466.0
2415.0,12,60.0,1.0909090909090908,7.313639264312033,11,436.0,0.3209002317229394,11,436.0
2420.0,9,73.0,1.3773584905660377,7.304838371982986,9,387.0,0.27570784074808385,9,387.0
2425.0,10,116.0,2.188679245283019,7.935297040272572,10,304.0,0.32059683614086876,10,304.0
2430.0,3,16.0,0.3018867924528302,8.702117849120397,3,248.0,0.40940844981144114,3,248.0
2435.0,9,33.0,0.6346153846153846,8.508541319116627,8,248.0,0.361136305376384,8,248.0
2440.0,7,24.0,0.48,8.636460701640546,7,207.0,0.40462490332844714,7,207.0
2445.0,9,35.0,0.7291666666666666,8.2004082081221,9,198.0,0.33690052362451667,9,198.0
2450.0,11,77.0,1.711111111111111,7.790328261493219,10,212.0,0.33000981018824554,10,212.0
2455.0,7,24.0,0.5217391304347826,7.023911971130768,7,159.0,0.2822568066511821,7,159.0
2460.0,10,40.0,0.9302325581395349,7.942729009534538,9,155.0,0.3519822492314228,9,155.0
2465.0,6,22.0,0.5238095238095238,8.322592882808081,6,131.0,0.39564012436687035,6,131.0
2470.0,9,38.0,0.8444444444444444,9.194176714183053,8,167.0,0.4118964164267204,8,167.0
2475.0,11,79.0,1.880952380952381,7.9918402335674985,11,219.0,0.25967574313887404,11,219.0
2480.0,6,28.0,0.6363636363636364,7.640765215083624,6,194.0,0.2728588402505041,6,194.0
2485.0,10,41.0,1.025,8.088513090009785,8,208.0,0.3453281371814623,8,208.0
2490.0,4,26.0,0.7027027027027027,7.923044567048114,4,180.0,0.37400945308889544,4,180.0
2495.0,8,25.0,0.6410256410256411,8.745613250043906,7,165.0,0.42408086336203416,7,165.0
2500.0,4,16.0,0.3902439024390244,9.192019628202516,4,138.0,0.486388642619402,4,138.0
2505.0,9,26.0,0.65,7.986508180439199,8,163.0,0.35988560252113994,8,163.0
2510.0,6,17.0,0.4473684210526316,7.194208259255381,6,131.0,0.3272316041166065,6,131.0
2515.0,12,45.0,1.125,7.5923961043130905,11,169.0,0.3145190029315576,11,169.0
2520.0,5,30.0,0.7692307692307693,7.653807257955623,5,146.0,0.37243496975173324,5,146.0
2525.0,6,29.0,0.7435897435897436,9.524693995491498,5,142.0,0.5812826154300715,5,142.0
2530.0,4,14.0,0.34146341463414637,9.459462737233546,4,118.0,0.5094308610320661,4,118.0
2535.0,10,37.0,0.9024390243902439,7.983673913329043,10,111.0,0.35712094273286604,10,111.0
2540.0,3,14.0,0.34146341463414637,7.862381485981624,3,72.0,0.36810998548700485,3,72.0
2545.0,8,26.0,0.6666666666666666,8.846545456258331,6,70.0,0.4267186539407244,6,70.0
2550.0,5,13.0,0.3333333333333333,8.790926177775324,5,71.0,0.39059915655156774,5,71.0
2555.0,9,31.0,0.775,8.660219042685814,8,99.0,0.3440986276106603,8,99.0
2560.0,5,21.0,0.525,8.6163421827942,5,73.0,0.4226516929771512,5,73.0
2565.0,5,21.0,0.5384615384615384,9.586040197974386,5,93.0,0.45924864486200273,5,93.0
2570.0,2,5.0,0.1388888888888889,10.278882450966083,2,83.0,0.5445827006897775,2,83.0
2575.0,5,26.0,0.7222222222222222,10.757571429334561,5,86.0,0.5533823388402385,5,86.0
2580.0,2,18.0,0.5294117647058824,10.323154227091466,2,60.0,0.5652135776755,2,60.0
2585.0,1,5.0,0.14285714285714285,9.546654141130954,1,21.0,0.4843399448508599,1,21.0
2590.0,6,21.0,0.65625,9.184961900679944,5,20.0,0.500919673681712,5,20.0
2595.0,2,4.0,0.125,8.609699533538285,2,9.0,0.4885961024818259,2,9.0
2600.0,7,31.0,0.9393939393939394,9.13151860978791,7,31.0,0.41016493683568095,7,31.0
2605.0,3,18.0,0.5142857142857142,9.659172631670703,3,33.0,0.4744872456988918,3,33.0
2610.0,6,18.0,0.5454545454545454,9.36447046928108,5,40.0,0.3741187891384423,5,40.0
2615.0,1,1.0,0.030303030303030304,9.873302560025346,1,43.0,0.543276217536132,1,43.0
2620.0,4,17.0,0.5,9.875074327384894,4,59.0,0.5050701935867442,4,59.0
2625.0,3,19.0,0.6129032258064516,9.803855726075554,3,57.0,0.5654166666816282,3,57.0
2630.0,2,9.0,0.28125,10.16426041100387,2,66.0,0.631598561675629,2,66.0
2635.0,3,20.0,0.625,10.927285731323828,2,29.0,0.7116848878202428,2,29.0
2640.0,3,27.0,0.9310344827586207,11.139026802053777,3,33.0,0.7253276021883874,3,33.0
2645.0,1,2.0,0.0625,10.757335409530508,1,2.0,0.7647609209597103,1,2.0
2650.0,3,11.0,0.3235294117647059,10.959470896615922,3,11.0,0.6907352245280957,3,11.0
2655.0,1,4.0,0.125,10.948367241029073,1,11.0,0.8149996386799712,1,11.0
2660.0,0,0.0,0.0,10.336537896764277,0,4.0,0.676342982636074,0,4.0
2665.0,4,12.0,0.36363636363636365,9.78588006975283,4,16.0,0.5437796988772069,4,16.0
2670.0,5,15.0,0.45454545454545453,9.39456361445039,5,32.0,0.5575294786334669,5,32.0
2675.0,4,26.0,0.7878787878787878,9.520136458847357,4,30.0,0.5947099343171287,4,30.0
2680.0,7,55.0,1.6666666666666667,9.247421399675185,7,59.0,0.52524016486676,7,59.0
2685.0,4,27.0,0.84375,8.709495232833374,4,50.0,0.5286984800998629,4,50.0
2690.0,5,17.0,0.5,9.41585071028371,4,33.0,0.5078199607322041,4,33.0
2695.0,3,21.0,0.5833333333333334,9.56969482323617,3,33.0,0.4756984333503881,3,33.0
2700.0,3,9.0,0.2571428571428571,9.925121973715495,3,27.0,0.5646952136403613,3,27.0
2705.0,3,17.0,0.4722222222222222,10.405636248377803,3,40.0,0.5622215009386142,3,40.0
2710.0,2,8.0,0.22857142857142856,10.84776549331338,2,31.0,0.682164965605029,2,31.0
2715.0,5,24.0,0.7272727272727273,9.597605739006895,4,46.0,0.48200898881510085,4,46.0
2720.0,4,34.0,1.0625,9.837188033943313,4,48.0,0.5480178785397497,4,48.0
2725.0,5,55.0,1.6666666666666667,10.596979319305163,5,66.0,0.544861908465141,5,66.0
2730.0,4,31.0,1.0333333333333334,9.643443083916086,4,57.0,0.5390423353879932,4,57.0
2735.0,4,20.0,0.5882352941176471,10.570584569834288,4,47.0,0.5980274613062933,4,47.0
2740.0,2,3.0,0.08823529411764706,10.019553108373023,2,30.0,0.6768826332500141,2,30.0
2745.0,4,19.0,0.5428571428571428,10.519486289237893,4,46.0,0.5705763878097226,4,46.0
2750.0,2,7.0,0.22580645161290322,9.036627631228713,2,30.0,0.399004876658846,2,30.0
2755.0,6,17.0,0.5151515151515151,10.18636985629118,5,44.0,0.4873169217147431,5,44.0
2760.0,2,4.0,0.11764705882352941,10.774127102018019,2,44.0,0.599408226805951,2,44.0
2765.0,4,23.0,0.7419354838709677,10.760160663908422,4,63.0,0.5071829502161741,4,63.0
2770.0,2,10.0,0.3225806451612903,10.419912662291326,2,35.0,0.6315187154631948,2,35.0
2775.0,3,11.0,0.34375,10.81061474502232,3,11.0,0.6262363242543066,3,11.0
2780.0,0,0.0,0.0,10.625393734580014,0,8.0,0.7198277722164605,0,8.0
2785.0,4,7.0,0.2413793103448276,9.042706507062542,4,16.0,0.4727856692931708,4,16.0
2790.0,4,10.0,0.3333333333333333,7.832663824018558,4,21.0,0.33197010173193675,4,21.0
2795.0,8,45.0,1.40625,9.177043015152618,8,55.0,0.44992802388747777,8,55.0
2800.0,3,22.0,0.6875,9.334628327237178,3,35.0,0.6132247065245263,3,35.0
2805.0,3,13.0,0.40625,9.904413470513791,2,41.0,0.6188656392426278,2,41.0
2810.0,2,4.0,0.12121212121212122,10.101233003425627,2,47.0,0.582538404762394,2,47.0
2815.0,6,21.0,0.6,9.9583438348058,6,67.0,0.3883199729905924,6,67.0
2820.0,8,56.0,1.8064516129032258,9.121954452598972,8,102.0,0.350499876851123,8,102.0
2825.0,2,16.0,0.48484848484848486,10.162354506786663,2,69.0,0.6583144027228435,2,69.0
2830.0,2,4.0,0.12121212121212122,11.421541369935442,1,54.0,0.7954040545672343,1,54.0
2835.0,1,1.0,0.03225806451612903,10.301406738764035,1,60.0,0.5629515269989432,1,60.0
2840.0,6,28.0,0.9333333333333333,9.368257376324586,6,87.0,0.4352742739185808,6,87.0
2845.0,1,3.0,0.09375,9.58974115548914,1,41.0,0.5864362990668441,1,41.0
2850.0,3,7.0,0.23333333333333334,9.523831786355764,2,45.0,0.5533333535895115,2,45.0
2855.0,3,15.0,0.5,11.094286812575712,3,15.0,0.6371707265359952,3,15.0
2860.0,0,0.0,0.0,11.152405929330195,0,4.0,0.7439284758893133,0,4.0
2865.0,2,8.0,0.25806451612903225,10.966952092828073,2,8.0,0.611200429406665,2,8.0
2870.0,1,2.0,0.06666666666666667,10.487687991814235,1,4.0,0.544550101123449,1,4.0
2875.0,3,12.0,0.42857142857142855,11.332292894145096,3,12.0,0.6766724634529143,3,12.0
2880.0,0,0.0,0.0,11.89203322045955,0,0.0,0.8906828232401922,0,0.0
